"","x"
"Var1_5179","0"
"Var1_5180","0"
"Var1_5181","2"
"Var1_5182","0"
"Var1_5183","0"
"Var1_5184","0"
"Var1_5185","0"
"Var1_5186","4"
"Var1_5187","4"
"Var1_5188","0"
"Var1_5189","0"
"Var1_5190","0"
"Var1_5191","0"
"Var1_5192","0"
"Var1_5193","0"
"Var1_5194","2"
"Var1_5195","2"
"Var1_5196","4"
"Var1_5197","2"
"Var1_5198","0"
"Var1_5199","0"
"Var1_5200","2"
"Var1_5201","2"
"Var1_5202","4"
"Var1_5203","4"
"Var1_5204","2"
"Var1_5205","11"
"Var1_5206","0"
"Var1_5207","2"
"Var1_5208","0"
"Var1_5209","11"
"Var1_5210","2"
"Var1_5211","11"
"Var1_5212","0"
"Var1_5213","2"
"Var1_5214","0"
"Var1_5215","2"
"Var1_5216","2"
"Var1_5217","4"
"Var1_5218","0"
"Var1_5219","0"
"Var1_5220","2"
"Var1_5221","4"
"Var1_5222","0"
"Var1_5223","2"
"Var1_5224","2"
"Var1_5225","2"
"Var1_5226","0"
"Var1_5227","2"
"Var1_5228","0"
"Var1_5229","5"
"Var1_5230","2"
"Var1_5231","2"
"Var1_5232","4"
"Var1_5233","2"
"Var1_5234","0"
"Var1_5235","2"
"Var1_5236","0"
"Var1_5237","0"
"Var1_5238","0"
"Var1_5239","2"
"Var1_5240","2"
"Var1_5241","0"
"Var1_5242","4"
"Var1_5243","4"
"Var1_5244","0"
"Var1_5245","4"
"Var1_5246","4"
"Var1_5247","0"
"Var1_5248","4"
"Var1_5249","4"
"Var1_5250","0"
"Var1_5251","0"
"Var1_5252","0"
"Var1_5253","0"
"Var1_5254","4"
"Var1_5255","4"
"Var1_5256","0"
"Var1_5257","0"
"Var1_5258","4"
"Var1_5259","2"
"Var1_5260","4"
"Var1_5261","4"
"Var1_5262","0"
"Var1_5263","11"
"Var1_5264","0"
"Var1_5265","11"
"Var1_5266","2"
"Var1_5267","2"
"Var1_5268","0"
"Var1_5269","0"
"Var1_5270","2"
"Var1_5271","2"
"Var1_5272","0"
"Var1_5273","0"
"Var1_5274","4"
"Var1_5275","0"
"Var1_5276","2"
"Var1_5277","4"
"Var1_5278","0"
"Var1_5279","4"
"Var1_5280","2"
"Var1_5281","4"
"Var1_5282","4"
"Var1_5283","2"
"Var1_5284","2"
"Var1_5285","2"
"Var1_5286","2"
"Var1_5287","0"
"Var1_5288","4"
"Var1_5289","2"
"Var1_5290","2"
"Var1_5291","0"
"Var1_5292","0"
"Var1_5293","0"
"Var1_5294","2"
"Var1_5295","2"
"Var1_5296","2"
"Var1_5297","4"
"Var1_5298","2"
"Var1_5299","0"
"Var1_5300","0"
"Var1_5301","4"
"Var1_5302","0"
"Var1_5303","2"
"Var1_5304","2"
"Var1_5305","2"
"Var1_5306","0"
"Var1_5307","2"
"Var1_5308","0"
"Var1_5309","4"
"Var1_5310","2"
"Var1_5311","0"
"Var1_5312","2"
"Var1_5313","4"
"Var1_5314","4"
"Var1_5315","2"
"Var1_5316","0"
"Var1_5317","0"
"Var1_5318","4"
"Var1_5319","0"
"Var1_5320","11"
"Var1_5321","0"
"Var1_5322","4"
"Var1_5323","4"
"Var1_5324","0"
"Var1_5325","2"
"Var1_5326","0"
"Var1_5327","4"
"Var1_5328","0"
"Var1_5329","0"
"Var1_5330","0"
"Var1_5331","2"
"Var1_5332","0"
"Var1_5333","4"
"Var1_5334","0"
"Var1_5335","4"
"Var1_5336","2"
"Var1_5337","0"
"Var1_5338","4"
"Var1_5339","2"
"Var1_5340","4"
"Var1_5341","0"
"Var1_5342","4"
"Var1_5343","2"
"Var1_5344","2"
"Var1_5345","0"
"Var1_5346","2"
"Var1_5347","4"
"Var1_5348","4"
"Var1_5349","4"
"Var1_5350","4"
"Var1_5351","0"
"Var1_5352","0"
"Var1_5353","0"
"Var1_5354","0"
"Var1_5355","0"
"Var1_5356","0"
"Var1_5357","0"
"Var1_5358","2"
"Var1_5359","0"
"Var1_5360","2"
"Var1_5361","0"
"Var1_5362","0"
"Var1_5363","4"
"Var1_5364","2"
"Var1_5365","4"
"Var1_5366","0"
"Var1_5367","2"
"Var1_5368","2"
"Var1_5369","0"
"Var1_5370","0"
"Var1_5371","4"
"Var1_5372","2"
"Var1_5373","0"
"Var1_5374","1"
"Var1_5375","11"
"Var1_5376","0"
"Var1_5377","0"
"Var1_5378","4"
"Var1_5379","2"
"Var1_5380","2"
"Var1_5381","1"
"Var1_5382","0"
"Var1_5383","0"
"Var1_5384","0"
"Var1_5385","0"
"Var1_5386","4"
"Var1_5387","0"
"Var1_5388","0"
"Var1_5389","0"
"Var1_5390","0"
"Var1_5391","2"
"Var1_5392","0"
"Var1_5393","0"
"Var1_5394","4"
"Var1_5395","4"
"Var1_5396","0"
"Var1_5397","4"
"Var1_5398","4"
"Var1_5399","4"
"Var1_5400","2"
"Var1_5401","2"
"Var1_5402","4"
"Var1_5403","0"
"Var1_5404","0"
"Var1_5405","4"
"Var1_5406","0"
"Var1_5407","2"
"Var1_5408","4"
"Var1_5409","0"
"Var1_5410","0"
"Var1_5411","0"
"Var1_5412","0"
"Var1_5413","2"
"Var1_5414","0"
"Var1_5415","0"
"Var1_5416","2"
"Var1_5417","2"
"Var1_5418","4"
"Var1_5419","0"
"Var1_5420","2"
"Var1_5421","2"
"Var1_5422","4"
"Var1_5423","2"
"Var1_5424","0"
"Var1_5425","2"
"Var1_5426","0"
"Var1_5427","0"
"Var1_5428","2"
"Var1_5429","2"
"Var1_5430","0"
"Var1_5431","0"
"Var1_5432","4"
"Var1_5433","0"
"Var1_5434","0"
"Var1_5435","0"
"Var1_5436","2"
"Var1_5437","2"
"Var1_5438","0"
"Var1_5439","2"
"Var1_5440","0"
"Var1_5441","0"
"Var1_5442","4"
"Var1_5443","0"
"Var1_5444","2"
"Var1_5445","4"
"Var1_5446","4"
"Var1_5447","0"
"Var1_5448","4"
"Var1_5449","0"
"Var1_5450","4"
"Var1_5451","0"
"Var1_5452","0"
"Var1_5453","4"
"Var1_5454","0"
"Var1_5455","4"
"Var1_5456","2"
"Var1_5457","0"
"Var1_5458","0"
"Var1_5459","0"
"Var1_5460","0"
"Var1_5461","0"
"Var1_5462","0"
"Var1_5463","0"
"Var1_5464","0"
"Var1_5465","0"
"Var1_5466","4"
"Var1_5467","2"
"Var1_5468","4"
"Var1_5469","0"
"Var1_5470","2"
"Var1_5471","0"
"Var1_5472","2"
"Var1_5473","2"
"Var1_5474","4"
"Var1_5475","2"
"Var1_5476","0"
"Var1_5477","4"
"Var1_5478","0"
"Var1_5479","2"
"Var1_5480","0"
"Var1_5481","4"
"Var1_5482","0"
"Var1_5483","0"
"Var1_5484","2"
"Var1_5485","11"
"Var1_5486","0"
"Var1_5487","2"
"Var1_5488","0"
"Var1_5489","0"
"Var1_5490","4"
"Var1_5491","0"
"Var1_5492","0"
"Var1_5493","4"
"Var1_5494","4"
"Var1_5495","4"
"Var1_5496","4"
"Var1_5497","0"
"Var1_5498","4"
"Var1_5499","2"
"Var1_5500","4"
"Var1_5501","4"
"Var1_5502","11"
"Var1_5503","2"
"Var1_5504","2"
"Var1_5505","2"
"Var1_5506","4"
"Var1_5507","0"
"Var1_5508","11"
"Var1_5509","2"
"Var1_5510","4"
"Var1_5511","2"
"Var1_5512","2"
"Var1_5513","0"
"Var1_5514","4"
"Var1_5515","2"
"Var1_5516","0"
"Var1_5517","0"
"Var1_5518","0"
"Var1_5519","2"
"Var1_5520","0"
"Var1_5521","4"
"Var1_5522","4"
"Var1_5523","0"
"Var1_5524","12"
"Var1_5525","0"
"Var1_5526","4"
"Var1_5527","2"
"Var1_5528","0"
"Var1_5529","0"
"Var1_5530","0"
"Var1_5531","0"
"Var1_5532","0"
"Var1_5533","2"
"Var1_5534","0"
"Var1_5535","0"
"Var1_5536","4"
"Var1_5537","2"
"Var1_5538","0"
"Var1_5539","2"
"Var1_5540","0"
"Var1_5541","2"
"Var1_5542","4"
"Var1_5543","2"
"Var1_5544","11"
"Var1_5545","4"
"Var1_5546","4"
"Var1_5547","0"
"Var1_5548","2"
"Var1_5549","0"
"Var1_5550","11"
"Var1_5551","0"
"Var1_5552","0"
"Var1_5553","4"
"Var1_5554","2"
"Var1_5555","0"
"Var1_5556","0"
"Var1_5557","0"
"Var1_5558","0"
"Var1_5559","0"
"Var1_5560","0"
"Var1_5561","0"
"Var1_5562","0"
"Var1_5563","0"
"Var1_5564","2"
"Var1_5565","4"
"Var1_5566","0"
"Var1_5567","4"
"Var1_5568","0"
"Var1_5569","2"
"Var1_5570","4"
"Var1_5571","4"
"Var1_5572","0"
"Var1_5573","4"
"Var1_5574","2"
"Var1_5575","2"
"Var1_5576","4"
"Var1_5577","0"
"Var1_5578","0"
"Var1_5579","2"
"Var1_5580","4"
"Var1_5581","0"
"Var1_5582","0"
"Var1_5583","2"
"Var1_5584","2"
"Var1_5585","0"
"Var1_5586","2"
"Var1_5587","0"
"Var1_5588","0"
"Var1_5589","2"
"Var1_5590","0"
"Var1_5591","2"
"Var1_5592","2"
"Var1_5593","0"
"Var1_5594","0"
"Var1_5595","0"
"Var1_5596","4"
"Var1_5597","0"
"Var1_5598","0"
"Var1_5599","4"
"Var1_5600","0"
"Var1_5601","4"
"Var1_5602","0"
"Var1_5603","4"
"Var1_5604","0"
"Var1_5605","2"
"Var1_5606","0"
"Var1_5607","0"
"Var1_5608","0"
"Var1_5609","2"
"Var1_5610","2"
"Var1_5611","2"
"Var1_5612","0"
"Var1_5613","0"
"Var1_5614","2"
"Var1_5615","2"
"Var1_5616","0"
"Var1_5617","4"
"Var1_5618","4"
"Var1_5619","0"
"Var1_5620","2"
"Var1_5621","0"
"Var1_5622","2"
"Var1_5623","0"
"Var1_5624","0"
"Var1_5625","4"
"Var1_5626","2"
"Var1_5627","0"
"Var1_5628","0"
"Var1_5629","4"
"Var1_5630","0"
"Var1_5631","4"
"Var1_5632","4"
"Var1_5633","12"
"Var1_5634","0"
"Var1_5635","0"
"Var1_5636","9"
"Var1_5637","4"
"Var1_5638","4"
"Var1_5639","4"
"Var1_5640","4"
"Var1_5641","4"
"Var1_5642","2"
"Var1_5643","4"
"Var1_5644","0"
"Var1_5645","4"
"Var1_5646","2"
"Var1_5647","2"
"Var1_5648","0"
"Var1_5649","2"
"Var1_5650","0"
"Var1_5651","0"
"Var1_5652","0"
"Var1_5653","0"
"Var1_5654","2"
"Var1_5655","4"
"Var1_5656","4"
"Var1_5657","0"
"Var1_5658","2"
"Var1_5659","2"
"Var1_5660","4"
"Var1_5661","4"
"Var1_5662","0"
"Var1_5663","4"
"Var1_5664","0"
"Var1_5665","0"
"Var1_5666","0"
"Var1_5667","0"
"Var1_5668","0"
"Var1_5669","2"
"Var1_5670","2"
"Var1_5671","0"
"Var1_5672","0"
"Var1_5673","4"
"Var1_5674","2"
"Var1_5675","0"
"Var1_5676","2"
"Var1_5677","2"
"Var1_5678","0"
"Var1_5679","11"
"Var1_5680","2"
"Var1_5681","0"
"Var1_5682","0"
"Var1_5683","0"
"Var1_5684","0"
"Var1_5685","0"
"Var1_5686","4"
"Var1_5687","2"
"Var1_5688","0"
"Var1_5689","0"
"Var1_5690","0"
"Var1_5691","2"
"Var1_5692","0"
"Var1_5693","2"
"Var1_5694","2"
"Var1_5695","2"
"Var1_5696","2"
"Var1_5697","0"
"Var1_5698","2"
"Var1_5699","4"
"Var1_5700","4"
"Var1_5701","0"
"Var1_5702","0"
"Var1_5703","2"
"Var1_5704","2"
"Var1_5705","4"
"Var1_5706","4"
"Var1_5707","2"
"Var1_5708","4"
"Var1_5709","2"
"Var1_5710","2"
"Var1_5711","1"
"Var1_5712","4"
"Var1_5713","0"
"Var1_5714","2"
"Var1_5715","0"
"Var1_5716","0"
"Var1_5717","2"
"Var1_5718","2"
"Var1_5719","0"
"Var1_5720","0"
"Var1_5721","0"
"Var1_5722","0"
"Var1_5723","4"
"Var1_5724","4"
"Var1_5725","0"
"Var1_5726","2"
"Var1_5727","4"
"Var1_5728","0"
"Var1_5729","11"
"Var1_5730","0"
"Var1_5731","0"
"Var1_5732","4"
"Var1_5733","0"
"Var1_5734","2"
"Var1_5735","4"
"Var1_5736","2"
"Var1_5737","0"
"Var1_5738","2"
"Var1_5739","4"
"Var1_5740","0"
"Var1_5741","0"
"Var1_5742","4"
"Var1_5743","0"
"Var1_5744","0"
"Var1_5745","0"
"Var1_5746","0"
"Var1_5747","0"
"Var1_5748","0"
"Var1_5749","4"
"Var1_5750","4"
"Var1_5751","4"
"Var1_5752","0"
"Var1_5753","4"
"Var1_5754","0"
"Var1_5755","2"
"Var1_5756","0"
"Var1_5757","0"
"Var1_5758","4"
"Var1_5759","2"
"Var1_5760","4"
"Var1_5761","4"
"Var1_5762","11"
"Var1_5763","0"
"Var1_5764","4"
"Var1_5765","4"
"Var1_5766","0"
"Var1_5767","4"
"Var1_5768","0"
"Var1_5769","0"
"Var1_5770","0"
"Var1_5771","0"
"Var1_5772","2"
"Var1_5773","4"
"Var1_5774","0"
"Var1_5775","0"
"Var1_5776","0"
"Var1_5777","2"
"Var1_5778","2"
"Var1_5779","2"
"Var1_5780","0"
"Var1_5781","2"
"Var1_5782","0"
"Var1_5783","2"
"Var1_5784","4"
"Var1_5785","0"
"Var1_5786","0"
"Var1_5787","0"
"Var1_5788","0"
"Var1_5789","0"
"Var1_5790","4"
"Var1_5791","2"
"Var1_5792","0"
"Var1_5793","0"
"Var1_5794","0"
"Var1_5795","4"
"Var1_5796","2"
"Var1_5797","4"
"Var1_5798","4"
"Var1_5799","0"
"Var1_5800","0"
"Var1_5801","4"
"Var1_5802","0"
"Var1_5803","0"
"Var1_5804","4"
"Var1_5805","0"
"Var1_5806","2"
"Var1_5807","4"
"Var1_5808","2"
"Var1_5809","4"
"Var1_5810","0"
"Var1_5811","4"
"Var1_5812","4"
"Var1_5813","4"
"Var1_5814","0"
"Var1_5815","2"
"Var1_5816","2"
"Var1_5817","0"
"Var1_5818","0"
"Var1_5819","0"
"Var1_5820","2"
"Var1_5821","4"
"Var1_5822","0"
"Var1_5823","2"
"Var1_5824","0"
"Var1_5825","0"
"Var1_5826","0"
"Var1_5827","0"
"Var1_5828","4"
"Var1_5829","0"
"Var1_5830","0"
"Var1_5831","0"
"Var1_5832","0"
"Var1_5833","0"
"Var1_5834","4"
"Var1_5835","0"
"Var1_5836","0"
"Var1_5837","2"
"Var1_5838","4"
"Var1_5839","2"
"Var1_5840","0"
"Var1_5841","0"
"Var1_5842","2"
"Var1_5843","2"
"Var1_5844","4"
"Var1_5845","4"
"Var1_5846","2"
"Var1_5847","0"
"Var1_5848","4"
"Var1_5849","0"
"Var1_5850","11"
"Var1_5851","2"
"Var1_5852","11"
"Var1_5853","4"
"Var1_5854","0"
"Var1_5855","2"
"Var1_5856","2"
"Var1_5857","0"
"Var1_5858","2"
"Var1_5859","4"
"Var1_5860","0"
"Var1_5861","0"
"Var1_5862","4"
"Var1_5863","2"
"Var1_5864","0"
"Var1_5865","0"
"Var1_5866","0"
"Var1_5867","0"
"Var1_5868","0"
"Var1_5869","2"
"Var1_5870","0"
"Var1_5871","2"
"Var1_5872","2"
"Var1_5873","0"
"Var1_5874","0"
"Var1_5875","0"
"Var1_5876","4"
"Var1_5877","0"
"Var1_5878","0"
"Var1_5879","0"
"Var1_5880","4"
"Var1_5881","0"
"Var1_5882","4"
"Var1_5883","2"
"Var1_5884","2"
"Var1_5885","2"
"Var1_5886","2"
"Var1_5887","11"
"Var1_5888","2"
"Var1_5889","0"
"Var1_5890","4"
"Var1_5891","0"
"Var1_5892","0"
"Var1_5893","4"
"Var1_5894","4"
"Var1_5895","0"
"Var1_5896","2"
"Var1_5897","4"
"Var1_5898","0"
"Var1_5899","4"
"Var1_5900","4"
"Var1_5901","0"
"Var1_5902","4"
"Var1_5903","0"
"Var1_5904","4"
"Var1_5905","11"
"Var1_5906","0"
"Var1_5907","0"
"Var1_5908","2"
"Var1_5909","0"
"Var1_5910","4"
"Var1_5911","4"
"Var1_5912","0"
"Var1_5913","4"
"Var1_5914","2"
"Var1_5915","2"
"Var1_5916","0"
"Var1_5917","0"
"Var1_5918","4"
"Var1_5919","0"
"Var1_5920","0"
"Var1_5921","0"
"Var1_5922","0"
"Var1_5923","0"
"Var1_5924","0"
"Var1_5925","2"
"Var1_5926","4"
"Var1_5927","0"
"Var1_5928","0"
"Var1_5929","0"
"Var1_5930","0"
"Var1_5931","4"
"Var1_5932","0"
"Var1_5933","4"
"Var1_5934","0"
"Var1_5935","1"
"Var1_5936","4"
"Var1_5937","0"
"Var1_5938","0"
"Var1_5939","2"
"Var1_5940","0"
"Var1_5941","0"
"Var1_5942","2"
"Var1_5943","2"
"Var1_5944","0"
"Var1_5945","11"
"Var1_5946","2"
"Var1_5947","0"
"Var1_5948","0"
"Var1_5949","0"
"Var1_5950","2"
"Var1_5951","2"
"Var1_5952","0"
"Var1_5953","0"
"Var1_5954","2"
"Var1_5955","0"
"Var1_5956","0"
"Var1_5957","0"
"Var1_5958","0"
"Var1_5959","4"
"Var1_5960","0"
"Var1_5961","4"
"Var1_5962","0"
"Var1_5963","0"
"Var1_5964","0"
"Var1_5965","0"
"Var1_5966","2"
"Var1_5967","0"
"Var1_5968","4"
"Var1_5969","4"
"Var1_5970","4"
"Var1_5971","0"
"Var1_5972","4"
"Var1_5973","0"
"Var1_5974","4"
"Var1_5975","0"
"Var1_5976","2"
"Var1_5977","0"
"Var1_5978","0"
"Var1_5979","9"
"Var1_5980","0"
"Var1_5981","2"
"Var1_5982","4"
"Var1_5983","0"
"Var1_5984","2"
"Var1_5985","4"
"Var1_5986","0"
"Var1_5987","4"
"Var1_5988","0"
"Var1_5989","2"
"Var1_5990","0"
"Var1_5991","0"
"Var1_5992","0"
"Var1_5993","2"
"Var1_5994","4"
"Var1_5995","4"
"Var1_5996","0"
"Var1_5997","0"
"Var1_5998","0"
"Var1_5999","0"
"Var1_6000","0"
"Var1_6001","0"
"Var1_6002","0"
"Var1_6003","1"
"Var1_6004","0"
"Var1_6005","0"
"Var1_6006","0"
"Var1_6007","0"
"Var1_6008","4"
"Var1_6009","4"
"Var1_6010","0"
"Var1_6011","2"
"Var1_6012","4"
"Var1_6013","0"
"Var1_6014","2"
"Var1_6015","2"
"Var1_6016","1"
"Var1_6017","4"
"Var1_6018","2"
"Var1_6019","0"
"Var1_6020","0"
"Var1_6021","4"
"Var1_6022","0"
"Var1_6023","4"
"Var1_6024","0"
"Var1_6025","0"
"Var1_6026","4"
"Var1_6027","2"
"Var1_6028","4"
"Var1_6029","0"
"Var1_6030","4"
"Var1_6031","2"
"Var1_6032","4"
"Var1_6033","0"
"Var1_6034","4"
"Var1_6035","0"
"Var1_6036","0"
"Var1_6037","0"
"Var1_6038","2"
"Var1_6039","2"
"Var1_6040","0"
"Var1_6041","2"
"Var1_6042","2"
"Var1_6043","2"
"Var1_6044","4"
"Var1_6045","4"
"Var1_6046","2"
"Var1_6047","0"
"Var1_6048","0"
"Var1_6049","2"
"Var1_6050","0"
"Var1_6051","0"
"Var1_6052","4"
"Var1_6053","0"
"Var1_6054","0"
"Var1_6055","0"
"Var1_6056","4"
"Var1_6057","2"
"Var1_6058","0"
"Var1_6059","0"
"Var1_6060","2"
"Var1_6061","2"
"Var1_6062","2"
"Var1_6063","11"
"Var1_6064","0"
"Var1_6065","0"
"Var1_6066","4"
"Var1_6067","2"
"Var1_6068","2"
"Var1_6069","0"
"Var1_6070","0"
"Var1_6071","0"
"Var1_6072","0"
"Var1_6073","0"
"Var1_6074","0"
"Var1_6075","4"
"Var1_6076","2"
"Var1_6077","2"
"Var1_6078","0"
"Var1_6079","0"
"Var1_6080","2"
"Var1_6081","1"
"Var1_6082","1"
"Var1_6083","2"
"Var1_6084","0"
"Var1_6085","4"
"Var1_6086","4"
"Var1_6087","2"
"Var1_6088","2"
"Var1_6089","0"
"Var1_6090","2"
"Var1_6091","2"
"Var1_6092","0"
"Var1_6093","2"
"Var1_6094","4"
"Var1_6095","4"
"Var1_6096","0"
"Var1_6097","0"
"Var1_6098","0"
"Var1_6099","0"
"Var1_6100","0"
"Var1_6101","0"
"Var1_6102","0"
"Var1_6103","0"
"Var1_6104","0"
"Var1_6105","0"
"Var1_6106","0"
"Var1_6107","11"
"Var1_6108","2"
"Var1_6109","0"
"Var1_6110","0"
"Var1_6111","0"
"Var1_6112","2"
"Var1_6113","0"
"Var1_6114","4"
"Var1_6115","2"
"Var1_6116","4"
"Var1_6117","0"
"Var1_6118","2"
"Var1_6119","2"
"Var1_6120","2"
"Var1_6121","2"
"Var1_6122","0"
"Var1_6123","0"
"Var1_6124","0"
"Var1_6125","4"
"Var1_6126","2"
"Var1_6127","4"
"Var1_6128","11"
"Var1_6129","4"
"Var1_6130","2"
"Var1_6131","4"
"Var1_6132","0"
"Var1_6133","0"
"Var1_6134","4"
"Var1_6135","0"
"Var1_6136","2"
"Var1_6137","1"
"Var1_6138","0"
"Var1_6139","2"
"Var1_6140","0"
"Var1_6141","4"
"Var1_6142","0"
"Var1_6143","0"
"Var1_6144","4"
"Var1_6145","0"
"Var1_6146","4"
"Var1_6147","0"
"Var1_6148","0"
"Var1_6149","0"
"Var1_6150","0"
"Var1_6151","4"
"Var1_6152","2"
"Var1_6153","0"
"Var1_6154","0"
"Var1_6155","0"
"Var1_6156","2"
"Var1_6157","0"
"Var1_6158","2"
"Var1_6159","11"
"Var1_6160","4"
"Var1_6161","0"
"Var1_6162","2"
"Var1_6163","0"
"Var1_6164","0"
"Var1_6165","0"
"Var1_6166","2"
"Var1_6167","0"
"Var1_6168","0"
"Var1_6169","2"
"Var1_6170","2"
"Var1_6171","0"
"Var1_6172","4"
"Var1_6173","2"
"Var1_6174","0"
"Var1_6175","4"
"Var1_6176","4"
"Var1_6177","2"
"Var1_6178","2"
"Var1_6179","2"
"Var1_6180","2"
"Var1_6181","0"
"Var1_6182","0"
"Var1_6183","0"
"Var1_6184","0"
"Var1_6185","0"
"Var1_6186","0"
"Var1_6187","2"
"Var1_6188","0"
"Var1_6189","4"
"Var1_6190","0"
"Var1_6191","2"
"Var1_6192","0"
"Var1_6193","2"
"Var1_6194","4"
"Var1_6195","2"
"Var1_6196","2"
"Var1_6197","0"
"Var1_6198","0"
"Var1_6199","0"
"Var1_6200","2"
"Var1_6201","1"
"Var1_6202","0"
"Var1_6203","0"
"Var1_6204","0"
"Var1_6205","0"
"Var1_6206","4"
"Var1_6207","0"
"Var1_6208","0"
"Var1_6209","0"
"Var1_6210","0"
"Var1_6211","2"
"Var1_6212","0"
"Var1_6213","0"
"Var1_6214","4"
"Var1_6215","4"
"Var1_6216","2"
"Var1_6217","4"
"Var1_6218","4"
"Var1_6219","0"
"Var1_6220","4"
"Var1_6221","4"
"Var1_6222","4"
"Var1_6223","0"
"Var1_6224","0"
"Var1_6225","2"
"Var1_6226","0"
"Var1_6227","2"
"Var1_6228","4"
"Var1_6229","2"
"Var1_6230","0"
"Var1_6231","2"
"Var1_6232","0"
"Var1_6233","1"
"Var1_6234","0"
"Var1_6235","11"
"Var1_6236","0"
"Var1_6237","0"
"Var1_6238","2"
"Var1_6239","2"
"Var1_6240","4"
"Var1_6241","0"
"Var1_6242","0"
"Var1_6243","4"
"Var1_6244","11"
"Var1_6245","0"
"Var1_6246","4"
"Var1_6247","4"
"Var1_6248","2"
"Var1_6249","2"
"Var1_6250","0"
"Var1_6251","0"
"Var1_6252","2"
"Var1_6253","11"
"Var1_6254","0"
"Var1_6255","2"
"Var1_6256","0"
"Var1_6257","0"
"Var1_6258","0"
"Var1_6259","0"
"Var1_6260","0"
"Var1_6261","0"
"Var1_6262","4"
"Var1_6263","0"
"Var1_6264","4"
"Var1_6265","0"
"Var1_6266","0"
"Var1_6267","4"
"Var1_6268","9"
"Var1_6269","4"
"Var1_6270","4"
"Var1_6271","0"
"Var1_6272","4"
"Var1_6273","0"
"Var1_6274","0"
"Var1_6275","2"
"Var1_6276","0"
"Var1_6277","2"
"Var1_6278","2"
"Var1_6279","2"
"Var1_6280","2"
"Var1_6281","2"
"Var1_6282","0"
"Var1_6283","2"
"Var1_6284","4"
"Var1_6285","2"
"Var1_6286","0"
"Var1_6287","0"
"Var1_6288","0"
"Var1_6289","4"
"Var1_6290","2"
"Var1_6291","0"
"Var1_6292","2"
"Var1_6293","2"
"Var1_6294","0"
"Var1_6295","0"
"Var1_6296","2"
"Var1_6297","4"
"Var1_6298","1"
"Var1_6299","4"
"Var1_6300","0"
"Var1_6301","0"
"Var1_6302","4"
"Var1_6303","0"
"Var1_6304","11"
"Var1_6305","0"
"Var1_6306","2"
"Var1_6307","12"
"Var1_6308","2"
"Var1_6309","0"
"Var1_6310","0"
"Var1_6311","0"
"Var1_6312","0"
"Var1_6313","2"
"Var1_6314","0"
"Var1_6315","0"
"Var1_6316","0"
"Var1_6317","4"
"Var1_6318","0"
"Var1_6319","0"
"Var1_6320","0"
"Var1_6321","4"
"Var1_6322","0"
"Var1_6323","0"
"Var1_6324","2"
"Var1_6325","4"
"Var1_6326","2"
"Var1_6327","2"
"Var1_6328","0"
"Var1_6329","11"
"Var1_6330","0"
"Var1_6331","2"
"Var1_6332","4"
"Var1_6333","2"
"Var1_6334","0"
"Var1_6335","2"
"Var1_6336","0"
"Var1_6337","2"
"Var1_6338","4"
"Var1_6339","2"
"Var1_6340","0"
"Var1_6341","11"
"Var1_6342","2"
"Var1_6343","0"
"Var1_6344","4"
"Var1_6345","0"
"Var1_6346","2"
"Var1_6347","4"
"Var1_6348","2"
"Var1_6349","4"
"Var1_6350","2"
"Var1_6351","4"
"Var1_6352","2"
"Var1_6353","1"
"Var1_6354","0"
"Var1_6355","0"
"Var1_6356","4"
"Var1_6357","0"
"Var1_6358","0"
"Var1_6359","2"
"Var1_6360","11"
"Var1_6361","2"
"Var1_6362","0"
"Var1_6363","2"
"Var1_6364","0"
"Var1_6365","2"
"Var1_6366","4"
"Var1_6367","2"
"Var1_6368","4"
"Var1_6369","0"
"Var1_6370","0"
"Var1_6371","0"
"Var1_6372","4"
"Var1_6373","0"
"Var1_6374","0"
"Var1_6375","0"
"Var1_6376","2"
"Var1_6377","0"
"Var1_6378","0"
"Var1_6379","4"
"Var1_6380","0"
"Var1_6381","2"
"Var1_6382","0"
"Var1_6383","2"
"Var1_6384","4"
"Var1_6385","0"
"Var1_6386","0"
"Var1_6387","2"
"Var1_6388","0"
"Var1_6389","2"
"Var1_6390","2"
"Var1_6391","0"
"Var1_6392","4"
"Var1_6393","0"
"Var1_6394","2"
"Var1_6395","0"
"Var1_6396","4"
"Var1_6397","2"
"Var1_6398","0"
"Var1_6399","4"
"Var1_6400","2"
"Var1_6401","0"
"Var1_6402","2"
"Var1_6403","0"
"Var1_6404","2"
"Var1_6405","4"
"Var1_6406","0"
"Var1_6407","0"
"Var1_6408","4"
"Var1_6409","0"
"Var1_6410","0"
"Var1_6411","0"
"Var1_6412","0"
"Var1_6413","0"
"Var1_6414","4"
"Var1_6415","4"
"Var1_6416","2"
"Var1_6417","4"
"Var1_6418","2"
"Var1_6419","0"
"Var1_6420","0"
"Var1_6421","2"
"Var1_6422","0"
"Var1_6423","1"
"Var1_6424","2"
"Var1_6425","2"
"Var1_6426","4"
"Var1_6427","4"
"Var1_6428","2"
"Var1_6429","2"
"Var1_6430","2"
"Var1_6431","11"
"Var1_6432","2"
"Var1_6433","0"
"Var1_6434","0"
"Var1_6435","2"
"Var1_6436","0"
"Var1_6437","0"
"Var1_6438","2"
"Var1_6439","4"
"Var1_6440","0"
"Var1_6441","0"
"Var1_6442","4"
"Var1_6443","0"
"Var1_6444","4"
"Var1_6445","2"
"Var1_6446","4"
"Var1_6447","0"
"Var1_6448","4"
"Var1_6449","2"
"Var1_6450","4"
