"","x"
"7163",13
"7164",13
"7165",13
"7166",13
"7167",13
"7168",5
"7169",13
"7170",13
"7171",13
"7172",13
"7173",13
"7174",4
"7175",13
"7176",5
"7177",13
"7178",5
"7179",13
"7180",13
"7181",13
"7182",13
"7183",13
"7184",5
"7185",5
"7186",5
"7187",13
"7188",13
"7189",3
"7190",4
"7191",4
"7192",12
"7193",12
"7194",4
"7195",11
"7196",4
"7197",3
"7198",12
"7199",12
"7200",3
"7201",3
"7202",12
"7203",12
"7204",11
"7205",3
"7206",3
"7207",11
"7208",3
"7209",11
"7210",4
"7211",4
"7212",3
"7213",3
"7214",11
"7215",4
"7216",12
"7217",11
"7218",3
"7219",4
"7220",12
"7221",4
"7222",3
"7223",15
"7224",12
"7225",12
"7226",11
"7227",3
"7228",11
"7229",11
"7230",12
"7231",11
"7232",12
"7233",12
"7234",3
"7235",4
"7236",11
"7237",4
"7238",3
"7239",4
"7240",11
"7241",12
"7242",15
"7243",4
"7244",3
"7245",4
"7246",4
"7247",12
"7248",3
"7249",11
"7250",11
"7251",4
"7252",11
"7253",4
"7254",12
"7255",12
"7256",11
"7257",3
"7258",3
"7259",4
"7260",4
"7261",3
"7262",4
"7263",12
"7264",3
"7265",11
"7266",11
"7267",4
"7268",12
"7269",11
"7270",3
"7271",12
"7272",11
"7273",11
"7274",11
"7275",11
"7276",11
"7277",3
"7278",12
"7279",11
"7280",4
"7281",4
"7282",11
"7283",4
"7284",3
"7285",11
"7286",11
"7287",4
"7288",11
"7289",3
"7290",4
"7291",11
"7292",3
"7293",12
"7294",11
"7295",4
"7296",3
"7297",12
"7298",3
"7299",3
"7300",12
"7301",3
"7302",12
"7303",12
"7304",11
"7305",12
"7306",11
"7307",3
"7308",11
"7309",11
"7310",3
"7311",11
"7312",4
"7313",11
"7314",3
"7315",3
"7316",3
"7317",15
"7318",12
"7319",4
"7320",12
"7321",4
"7322",4
"7323",11
"7324",12
"7325",3
"7326",11
"7327",12
"7328",3
"7329",3
"7330",4
"7331",12
"7332",4
"7333",12
"7334",4
"7335",3
"7336",12
"7337",3
"7338",11
"7339",3
"7340",4
"7341",11
"7342",3
"7343",12
"7344",11
"7345",3
"7346",12
"7347",12
"7348",11
"7349",3
"7350",11
"7351",11
"7352",11
"7353",11
"7354",11
"7355",3
"7356",15
"7357",11
"7358",12
"7359",11
"7360",3
"7361",3
"7362",3
"7363",12
"7364",3
"7365",12
"7366",11
"7367",12
"7368",11
"7369",12
"7370",11
"7371",12
"7372",11
"7373",11
"7374",3
"7375",12
"7376",3
"7377",11
"7378",4
"7379",3
"7380",3
"7381",4
"7382",11
"7383",15
"7384",12
"7385",11
"7386",3
"7387",11
"7388",11
"7389",12
"7390",3
"7391",3
"7392",4
"7393",12
"7394",11
"7395",12
"7396",11
"7397",11
"7398",12
"7399",12
"7400",12
"7401",12
"7402",3
"7403",11
"7404",3
"7405",12
"7406",12
"7407",12
"7408",12
"7409",12
"7410",11
"7411",11
"7412",3
"7413",3
"7414",3
"7415",11
"7416",11
"7417",11
"7418",12
"7419",3
"7420",11
"7421",12
"7422",4
"7423",11
"7424",11
"7425",11
"7426",4
"7427",12
"7428",11
"7429",3
"7430",12
"7431",12
"7432",11
"7433",12
"7434",3
"7435",15
"7436",4
"7437",12
"7438",4
"7439",15
"7440",11
"7441",12
"7442",11
"7443",3
"7444",11
"7445",11
"7446",12
"7447",3
"7448",15
"7449",3
"7450",11
"7451",3
"7452",11
"7453",11
"7454",11
"7455",11
"7456",11
"7457",4
"7458",4
"7459",4
"7460",11
"7461",3
"7462",11
"7463",4
"7464",4
"7465",3
"7466",12
"7467",4
"7468",11
"7469",12
"7470",11
"7471",3
"7472",3
"7473",11
"7474",11
"7475",3
"7476",12
"7477",15
"7478",11
"7479",12
"7480",12
"7481",12
"7482",12
"7483",11
"7484",12
"7485",3
"7486",11
"7487",3
"7488",12
"7489",4
"7490",12
"7491",12
"7492",3
"7493",3
"7494",4
"7495",3
"7496",3
"7497",12
"7498",4
"7499",4
"7500",4
"7501",4
"7502",11
"7503",4
"7504",4
"7505",3
"7506",12
"7507",4
"7508",11
"7509",12
"7510",11
"7511",12
"7512",4
"7513",4
"7514",12
"7515",12
"7516",11
"7517",4
"7518",11
"7519",3
"7520",4
"7521",12
"7522",11
"7523",11
"7524",3
"7525",4
"7526",12
"7527",4
"7528",11
"7529",11
"7530",3
"7531",11
"7532",11
"7533",4
"7534",3
"7535",11
"7536",12
"7537",4
"7538",4
"7539",3
"7540",11
"7541",12
"7542",11
"7543",11
"7544",12
"7545",3
"7546",3
"7547",11
"7548",3
"7549",12
"7550",11
"7551",11
"7552",12
"7553",4
"7554",4
"7555",11
"7556",11
"7557",11
"7558",3
"7559",11
"7560",4
"7561",12
"7562",11
"7563",12
"7564",12
"7565",4
"7566",3
"7567",3
"7568",11
"7569",11
"7570",4
"7571",3
"7572",12
"7573",4
"7574",12
"7575",12
"7576",11
"7577",11
"7578",11
"7579",4
"7580",4
"7581",12
"7582",12
"7583",12
"7584",4
"7585",4
"7586",11
"7587",11
"7588",4
"7589",11
"7590",11
"7591",3
"7592",12
"7593",11
"7594",12
"7595",15
"7596",11
"7597",4
"7598",12
"7599",12
"7600",11
"7601",11
"7602",12
"7603",3
"7604",3
"7605",11
"7606",3
"7607",3
"7608",12
"7609",3
"7610",11
"7611",11
"7612",11
"7613",4
"7614",12
"7615",3
"7616",4
"7617",4
"7618",12
"7619",11
"7620",4
"7621",4
"7622",11
"7623",3
"7624",11
"7625",3
"7626",3
"7627",3
"7628",3
"7629",11
"7630",4
"7631",12
"7632",12
"7633",11
"7634",3
"7635",3
"7636",4
"7637",4
"7638",12
"7639",12
"7640",3
"7641",12
"7642",3
"7643",12
"7644",12
"7645",3
"7646",15
"7647",4
"7648",11
"7649",4
"7650",12
"7651",3
"7652",12
"7653",11
"7654",3
"7655",12
"7656",11
"7657",3
"7658",4
"7659",4
"7660",4
"7661",3
"7662",11
"7663",12
"7664",3
"7665",3
"7666",11
"7667",11
"7668",12
"7669",12
"7670",11
"7671",12
"7672",3
"7673",15
"7674",11
"7675",3
"7676",12
"7677",4
"7678",15
"7679",4
"7680",3
"7681",12
"7682",3
"7683",11
"7684",12
"7685",3
"7686",11
"7687",12
"7688",12
"7689",4
"7690",3
"7691",4
"7692",4
"7693",4
"7694",4
"7695",12
"7696",11
"7697",3
"7698",11
"7699",3
"7700",4
"7701",12
"7702",12
"7703",3
"7704",12
"7705",4
"7706",12
"7707",12
"7708",4
"7709",12
"7710",15
"7711",3
"7712",11
"7713",11
"7714",12
"7715",4
"7716",11
"7717",11
"7718",4
"7719",12
"7720",4
"7721",3
"7722",3
"7723",3
"7724",11
"7725",12
"7726",4
"7727",12
"7728",4
"7729",3
"7730",12
"7731",12
"7732",11
"7733",11
"7734",3
"7735",11
"7736",11
"7737",3
"7738",11
"7739",12
"7740",4
"7741",12
"7742",11
"7743",4
"7744",3
"7745",12
"7746",12
"7747",4
"7748",4
"7749",11
"7750",12
"7751",12
"7752",11
"7753",11
"7754",3
"7755",3
"7756",4
"7757",11
"7758",4
"7759",12
"7760",3
"7761",4
"7762",3
"7763",11
"7764",11
"7765",11
"7766",11
"7767",11
"7768",11
"7769",4
"7770",3
"7771",11
"7772",12
"7773",11
"7774",11
"7775",12
"7776",3
"7777",3
"7778",11
"7779",11
"7780",12
"7781",4
"7782",11
"7783",4
"7784",15
"7785",11
"7786",11
"7787",12
"7788",3
"7789",12
"7790",11
"7791",12
"7792",4
"7793",11
"7794",3
"7795",12
"7796",4
"7797",12
"7798",12
"7799",12
"7800",3
"7801",3
"7802",4
"7803",11
"7804",12
"7805",11
"7806",11
"7807",4
"7808",3
"7809",11
"7810",11
"7811",3
"7812",11
"7813",4
"7814",11
"7815",12
"7816",4
"7817",3
"7818",3
"7819",12
"7820",11
"7821",12
"7822",4
"7823",3
"7824",3
"7825",12
"7826",3
"7827",11
"7828",11
"7829",3
"7830",4
"7831",3
"7832",12
"7833",3
"7834",4
"7835",4
"7836",4
"7837",11
"7838",11
"7839",4
"7840",3
"7841",11
"7842",12
"7843",3
"7844",3
"7845",12
"7846",3
"7847",11
"7848",3
"7849",3
"7850",12
"7851",11
"7852",4
"7853",12
"7854",4
"7855",3
"7856",11
"7857",3
"7858",3
"7859",3
"7860",12
"7861",12
"7862",11
"7863",12
"7864",3
"7865",4
"7866",12
"7867",4
"7868",3
"7869",12
"7870",11
"7871",3
"7872",23
"7873",14
"7874",10
"7875",23
"7876",9
"7877",9
"7878",6
"7879",9
"7880",9
"7881",6
"7882",23
"7883",23
"7884",9
"7885",23
"7886",9
"7887",23
"7888",23
"7889",14
"7890",9
"7891",9
"7892",6
"7893",23
"7894",9
"7895",6
"7896",9
"7897",9
"7898",9
"7899",6
"7900",23
"7901",10
"7902",14
"7903",9
"7904",23
"7905",23
"7906",23
"7907",9
"7908",9
"7909",9
"7910",9
"7911",9
"7912",9
"7913",23
"7914",10
"7915",9
"7916",9
"7917",6
"7918",23
"7919",23
"7920",14
"7921",23
"7922",23
"7923",23
"7924",9
"7925",9
"7926",14
"7927",9
"7928",23
"7929",6
"7930",23
"7931",23
"7932",23
"7933",14
"7934",9
"7935",23
"7936",9
"7937",9
"7938",10
"7939",23
"7940",9
"7941",9
"7942",23
"7943",6
"7944",9
"7945",23
"7946",9
"7947",23
"7948",23
"7949",9
"7950",23
"7951",23
"7952",14
"7953",9
"7954",9
"7955",9
"7956",23
"7957",9
"7958",23
"7959",23
"7960",9
"7961",6
"7962",14
"7963",9
"7964",23
"7965",9
"7966",9
"7967",9
"7968",9
"7969",9
"7970",14
"7971",14
"7972",14
"7973",23
"7974",14
"7975",9
"7976",23
"7977",23
"7978",9
"7979",23
"7980",9
"7981",23
"7982",23
"7983",9
"7984",14
"7985",23
"7986",9
"7987",23
"7988",6
"7989",23
"7990",14
"7991",23
"7992",23
"7993",9
"7994",9
"7995",23
"7996",9
"7997",9
"7998",9
"7999",9
"8000",9
"8001",6
"8002",9
"8003",9
"8004",23
"8005",6
"8006",9
"8007",23
"8008",14
"8009",6
"8010",9
"8011",23
"8012",14
"8013",9
"8014",23
"8015",6
"8016",9
"8017",14
"8018",9
"8019",23
"8020",23
"8021",9
"8022",23
"8023",14
"8024",10
"8025",14
"8026",23
"8027",23
"8028",9
"8029",23
"8030",9
"8031",9
"8032",23
"8033",9
"8034",23
"8035",23
"8036",9
"8037",23
"8038",23
"8039",9
"8040",9
"8041",23
"8042",9
"8043",9
"8044",14
"8045",9
"8046",10
"8047",23
"8048",23
"8049",9
"8050",23
"8051",6
"8052",23
"8053",9
"8054",23
"8055",23
"8056",23
"8057",14
"8058",23
"8059",23
"8060",9
"8061",9
"8062",23
"8063",23
"8064",9
"8065",23
"8066",9
"8067",9
"8068",14
"8069",10
"8070",6
"8071",23
"8072",6
"8073",9
"8074",14
"8075",9
"8076",23
"8077",6
"8078",23
"8079",9
"8080",9
"8081",23
"8082",9
"8083",14
"8084",23
"8085",9
"8086",9
"8087",23
"8088",10
"8089",6
"8090",23
"8091",23
"8092",23
"8093",14
"8094",9
"8095",9
"8096",9
"8097",10
"8098",6
"8099",9
"8100",23
"8101",23
"8102",9
"8103",14
"8104",9
"8105",23
"8106",14
"8107",9
"8108",14
"8109",23
"8110",23
"8111",6
"8112",23
"8113",6
"8114",14
"8115",23
"8116",9
"8117",9
"8118",14
"8119",10
"8120",6
"8121",9
"8122",23
"8123",23
"8124",9
"8125",9
"8126",23
"8127",23
"8128",23
"8129",23
"8130",9
"8131",23
"8132",9
"8133",23
"8134",9
"8135",23
"8136",23
"8137",9
"8138",23
"8139",23
"8140",9
"8141",23
"8142",23
"8143",14
"8144",9
"8145",9
"8146",14
"8147",9
"8148",9
"8149",6
"8150",6
"8151",9
"8152",9
"8153",23
"8154",9
"8155",23
"8156",23
"8157",23
"8158",23
"8159",23
"8160",23
"8161",9
"8162",9
"8163",9
"8164",23
"8165",9
"8166",23
"8167",9
"8168",14
"8169",9
"8170",23
"8171",9
"8172",9
"8173",9
"8174",9
"8175",6
"8176",9
"8177",9
"8178",23
"8179",9
"8180",23
"8181",9
"8182",6
"8183",23
"8184",9
"8185",9
"8186",9
"8187",23
"8188",9
"8189",23
"8190",14
"8191",14
"8192",6
"8193",9
"8194",9
"8195",23
"8196",9
"8197",9
"8198",6
"8199",23
"8200",23
"8201",9
"8202",6
"8203",23
"8204",9
"8205",23
"8206",9
"8207",9
"8208",23
"8209",9
"8210",9
"8211",14
"8212",9
"8213",9
"8214",14
"8215",23
"8216",23
"8217",9
"8218",9
"8219",9
"8220",6
"8221",6
"8222",9
"8223",6
"8224",9
"8225",23
"8226",23
"8227",9
"8228",9
"8229",9
"8230",9
"8231",23
"8232",23
"8233",9
"8234",9
"8235",23
"8236",14
"8237",23
"8238",23
"8239",6
"8240",23
"8241",9
"8242",9
"8243",23
"8244",9
"8245",9
"8246",23
"8247",23
"8248",23
"8249",23
"8250",23
"8251",9
"8252",23
"8253",9
"8254",14
"8255",9
"8256",9
"8257",9
"8258",9
"8259",9
"8260",23
"8261",10
"8262",23
"8263",23
"8264",9
"8265",23
"8266",23
"8267",9
"8268",9
"8269",23
"8270",14
"8271",23
"8272",9
"8273",23
"8274",23
"8275",23
"8276",9
"8277",14
"8278",23
"8279",9
"8280",23
"8281",9
"8282",9
"8283",23
"8284",6
"8285",23
"8286",9
"8287",23
"8288",9
"8289",23
"8290",9
"8291",23
"8292",9
"8293",9
"8294",9
"8295",9
"8296",23
"8297",9
"8298",9
"8299",23
"8300",23
"8301",9
"8302",9
"8303",9
"8304",9
"8305",23
"8306",9
"8307",9
"8308",23
"8309",14
"8310",23
"8311",23
"8312",9
"8313",23
"8314",14
"8315",9
"8316",23
"8317",9
"8318",9
"8319",23
"8320",23
"8321",9
"8322",23
"8323",9
"8324",14
"8325",6
"8326",23
"8327",23
"8328",9
"8329",23
"8330",9
"8331",9
"8332",23
"8333",9
"8334",9
"8335",23
"8336",9
"8337",23
"8338",9
"8339",9
"8340",9
"8341",6
"8342",23
"8343",9
"8344",9
"8345",10
"8346",10
"8347",6
"8348",6
"8349",23
"8350",6
"8351",9
"8352",9
"8353",9
"8354",23
"8355",23
"8356",23
"8357",14
"8358",9
"8359",9
"8360",9
"8361",23
"8362",9
"8363",6
"8364",9
"8365",23
"8366",23
"8367",23
"8368",14
"8369",9
"8370",9
"8371",23
"8372",23
"8373",23
"8374",14
"8375",9
"8376",9
"8377",9
"8378",9
"8379",23
"8380",23
"8381",9
"8382",6
"8383",10
"8384",23
"8385",23
"8386",23
"8387",23
"8388",23
"8389",10
"8390",23
"8391",23
"8392",9
"8393",9
"8394",9
"8395",6
"8396",14
"8397",9
"8398",9
"8399",23
"8400",23
"8401",9
"8402",23
"8403",23
"8404",6
"8405",9
"8406",23
"8407",6
"8408",9
"8409",9
"8410",9
"8411",9
"8412",9
"8413",23
"8414",9
"8415",9
"8416",23
"8417",23
"8418",14
"8419",14
"8420",23
"8421",9
"8422",23
"8423",23
"8424",9
"8425",23
"8426",9
"8427",9
"8428",23
"8429",6
"8430",6
"8431",23
"8432",23
"8433",9
"8434",9
"8435",9
"8436",9
"8437",14
"8438",23
"8439",9
"8440",23
"8441",9
"8442",9
"8443",23
"8444",9
"8445",23
"8446",9
"8447",23
"8448",9
"8449",10
"8450",9
"8451",9
"8452",9
"8453",23
"8454",23
"8455",14
"8456",9
"8457",23
"8458",14
"8459",14
"8460",23
"8461",23
"8462",23
"8463",6
"8464",23
"8465",9
"8466",14
"8467",9
"8468",23
"8469",6
"8470",9
"8471",23
"8472",9
"8473",9
"8474",9
"8475",23
"8476",14
"8477",9
"8478",23
"8479",23
"8480",9
"8481",23
"8482",9
"8483",23
"8484",9
"8485",14
"8486",23
"8487",9
"8488",9
"8489",9
"8490",23
"8491",9
"8492",9
"8493",9
"8494",6
"8495",9
"8496",14
"8497",9
"8498",6
"8499",9
"8500",23
"8501",9
"8502",23
"8503",9
"8504",23
"8505",9
"8506",23
"8507",23
"8508",23
"8509",9
"8510",23
"8511",23
"8512",9
"8513",14
"8514",9
"8515",9
"8516",23
"8517",23
"8518",9
"8519",6
"8520",9
"8521",14
"8522",23
"8523",23
"8524",9
"8525",10
"8526",9
"8527",6
"8528",9
"8529",14
"8530",23
"8531",9
"8532",23
"8533",9
"8534",14
"8535",23
"8536",9
"8537",9
"8538",9
"8539",9
"8540",23
"8541",23
"8542",9
"8543",9
"8544",9
"8545",23
"8546",23
"8547",9
"8548",9
"8549",6
"8550",6
"8551",9
"8552",9
"8553",9
"8554",9
"8555",10
"8556",9
"8557",9
"8558",23
"8559",9
"8560",9
"8561",9
"8562",23
"8563",9
"8564",23
"8565",9
"8566",6
"8567",9
"8568",23
"8569",9
"8570",9
"8571",9
"8572",14
"8573",23
"8574",9
"8575",9
"8576",9
"8577",14
"8578",23
"8579",9
"8580",23
"8581",9
"8582",23
"8583",9
"8584",23
"8585",23
"8586",23
"8587",23
"8588",9
"8589",23
"8590",9
"8591",9
"8592",9
"8593",14
"8594",9
"8595",14
"8596",14
"8597",9
"8598",9
"8599",6
"8600",23
"8601",9
"8602",6
"8603",14
"8604",9
"8605",6
"8606",9
"8607",9
"8608",9
"8609",9
"8610",9
"8611",9
"8612",23
"8613",14
"8614",9
"8615",23
"8616",23
"8617",10
"8618",9
"8619",14
"8620",9
"8621",9
"8622",9
"8623",23
"8624",6
"8625",9
"8626",23
"8627",9
"8628",9
"8629",9
"8630",9
"8631",9
"8632",14
"8633",23
"8634",10
"8635",14
"8636",23
"8637",9
"8638",9
"8639",23
"8640",6
"8641",9
"8642",9
"8643",9
"8644",9
"8645",23
"8646",9
"8647",9
"8648",23
"8649",23
"8650",9
"8651",9
"8652",14
"8653",14
"8654",14
"8655",23
"8656",23
"8657",9
"8658",6
"8659",9
"8660",23
"8661",14
"8662",10
"8663",14
"8664",23
"8665",23
"8666",23
"8667",23
"8668",23
"8669",9
