"","x"
"7163",3
"7164",3
"7165",11
"7166",11
"7167",3
"7168",11
"7169",11
"7170",3
"7171",11
"7172",11
"7173",11
"7174",2
"7175",11
"7176",23
"7177",11
"7178",3
"7179",11
"7180",11
"7181",11
"7182",3
"7183",3
"7184",11
"7185",11
"7186",3
"7187",11
"7188",11
"7189",23
"7190",10
"7191",10
"7192",10
"7193",10
"7194",2
"7195",9
"7196",10
"7197",10
"7198",2
"7199",2
"7200",9
"7201",9
"7202",10
"7203",10
"7204",23
"7205",10
"7206",9
"7207",23
"7208",9
"7209",23
"7210",10
"7211",10
"7212",23
"7213",9
"7214",9
"7215",2
"7216",10
"7217",10
"7218",9
"7219",10
"7220",2
"7221",2
"7222",9
"7223",15
"7224",10
"7225",10
"7226",9
"7227",9
"7228",9
"7229",23
"7230",10
"7231",9
"7232",10
"7233",23
"7234",9
"7235",23
"7236",9
"7237",10
"7238",10
"7239",2
"7240",9
"7241",2
"7242",15
"7243",10
"7244",23
"7245",10
"7246",10
"7247",2
"7248",23
"7249",23
"7250",9
"7251",2
"7252",23
"7253",10
"7254",10
"7255",9
"7256",23
"7257",9
"7258",9
"7259",2
"7260",2
"7261",9
"7262",10
"7263",2
"7264",9
"7265",23
"7266",10
"7267",13
"7268",10
"7269",9
"7270",9
"7271",2
"7272",9
"7273",9
"7274",9
"7275",10
"7276",9
"7277",23
"7278",10
"7279",23
"7280",10
"7281",2
"7282",9
"7283",10
"7284",23
"7285",9
"7286",9
"7287",10
"7288",23
"7289",9
"7290",2
"7291",9
"7292",23
"7293",10
"7294",2
"7295",10
"7296",23
"7297",10
"7298",23
"7299",9
"7300",10
"7301",23
"7302",2
"7303",10
"7304",2
"7305",10
"7306",23
"7307",9
"7308",23
"7309",23
"7310",9
"7311",23
"7312",2
"7313",9
"7314",9
"7315",2
"7316",23
"7317",10
"7318",2
"7319",2
"7320",10
"7321",10
"7322",9
"7323",23
"7324",10
"7325",23
"7326",23
"7327",10
"7328",23
"7329",23
"7330",13
"7331",10
"7332",2
"7333",2
"7334",10
"7335",2
"7336",2
"7337",10
"7338",23
"7339",9
"7340",10
"7341",9
"7342",10
"7343",23
"7344",9
"7345",23
"7346",10
"7347",2
"7348",9
"7349",9
"7350",9
"7351",9
"7352",23
"7353",10
"7354",9
"7355",9
"7356",2
"7357",9
"7358",10
"7359",23
"7360",9
"7361",9
"7362",10
"7363",2
"7364",2
"7365",23
"7366",23
"7367",10
"7368",9
"7369",10
"7370",9
"7371",10
"7372",23
"7373",10
"7374",9
"7375",9
"7376",10
"7377",23
"7378",2
"7379",9
"7380",9
"7381",10
"7382",9
"7383",10
"7384",2
"7385",9
"7386",23
"7387",9
"7388",9
"7389",10
"7390",10
"7391",9
"7392",2
"7393",10
"7394",9
"7395",2
"7396",23
"7397",23
"7398",10
"7399",2
"7400",10
"7401",10
"7402",23
"7403",9
"7404",9
"7405",10
"7406",2
"7407",10
"7408",10
"7409",10
"7410",9
"7411",23
"7412",9
"7413",23
"7414",23
"7415",9
"7416",23
"7417",9
"7418",10
"7419",23
"7420",9
"7421",2
"7422",10
"7423",9
"7424",23
"7425",23
"7426",10
"7427",10
"7428",23
"7429",23
"7430",10
"7431",2
"7432",9
"7433",10
"7434",9
"7435",2
"7436",23
"7437",2
"7438",10
"7439",15
"7440",9
"7441",2
"7442",2
"7443",9
"7444",10
"7445",23
"7446",2
"7447",9
"7448",10
"7449",23
"7450",2
"7451",9
"7452",9
"7453",23
"7454",9
"7455",9
"7456",23
"7457",10
"7458",10
"7459",10
"7460",23
"7461",10
"7462",9
"7463",2
"7464",10
"7465",9
"7466",9
"7467",10
"7468",23
"7469",2
"7470",9
"7471",23
"7472",13
"7473",23
"7474",2
"7475",23
"7476",2
"7477",2
"7478",9
"7479",10
"7480",2
"7481",10
"7482",10
"7483",2
"7484",10
"7485",9
"7486",9
"7487",23
"7488",10
"7489",10
"7490",9
"7491",10
"7492",10
"7493",23
"7494",2
"7495",23
"7496",9
"7497",2
"7498",10
"7499",10
"7500",2
"7501",10
"7502",23
"7503",2
"7504",2
"7505",9
"7506",10
"7507",10
"7508",23
"7509",10
"7510",23
"7511",2
"7512",10
"7513",10
"7514",2
"7515",23
"7516",23
"7517",10
"7518",23
"7519",23
"7520",10
"7521",10
"7522",2
"7523",9
"7524",2
"7525",2
"7526",2
"7527",2
"7528",23
"7529",9
"7530",23
"7531",9
"7532",9
"7533",23
"7534",9
"7535",10
"7536",2
"7537",10
"7538",10
"7539",9
"7540",9
"7541",10
"7542",23
"7543",23
"7544",9
"7545",13
"7546",2
"7547",23
"7548",23
"7549",2
"7550",9
"7551",9
"7552",10
"7553",2
"7554",10
"7555",23
"7556",9
"7557",9
"7558",10
"7559",9
"7560",10
"7561",10
"7562",10
"7563",2
"7564",10
"7565",2
"7566",9
"7567",9
"7568",2
"7569",9
"7570",10
"7571",9
"7572",2
"7573",10
"7574",10
"7575",2
"7576",23
"7577",10
"7578",9
"7579",2
"7580",2
"7581",10
"7582",10
"7583",2
"7584",2
"7585",2
"7586",23
"7587",10
"7588",2
"7589",9
"7590",9
"7591",23
"7592",10
"7593",23
"7594",10
"7595",15
"7596",23
"7597",10
"7598",10
"7599",2
"7600",2
"7601",23
"7602",10
"7603",23
"7604",9
"7605",9
"7606",23
"7607",9
"7608",2
"7609",9
"7610",9
"7611",23
"7612",9
"7613",10
"7614",2
"7615",9
"7616",2
"7617",9
"7618",2
"7619",2
"7620",10
"7621",2
"7622",9
"7623",9
"7624",23
"7625",9
"7626",10
"7627",9
"7628",23
"7629",9
"7630",2
"7631",10
"7632",9
"7633",9
"7634",23
"7635",10
"7636",10
"7637",2
"7638",2
"7639",2
"7640",9
"7641",2
"7642",23
"7643",2
"7644",2
"7645",10
"7646",10
"7647",10
"7648",9
"7649",10
"7650",2
"7651",10
"7652",2
"7653",9
"7654",9
"7655",2
"7656",23
"7657",23
"7658",10
"7659",2
"7660",10
"7661",9
"7662",2
"7663",10
"7664",10
"7665",9
"7666",23
"7667",10
"7668",10
"7669",2
"7670",23
"7671",2
"7672",23
"7673",15
"7674",9
"7675",2
"7676",10
"7677",2
"7678",2
"7679",10
"7680",9
"7681",2
"7682",9
"7683",23
"7684",10
"7685",10
"7686",23
"7687",2
"7688",2
"7689",10
"7690",23
"7691",2
"7692",10
"7693",2
"7694",10
"7695",10
"7696",23
"7697",23
"7698",9
"7699",9
"7700",10
"7701",2
"7702",10
"7703",23
"7704",10
"7705",10
"7706",2
"7707",10
"7708",10
"7709",2
"7710",10
"7711",9
"7712",10
"7713",23
"7714",10
"7715",10
"7716",23
"7717",9
"7718",10
"7719",2
"7720",10
"7721",9
"7722",9
"7723",9
"7724",10
"7725",23
"7726",10
"7727",10
"7728",10
"7729",23
"7730",10
"7731",2
"7732",9
"7733",9
"7734",9
"7735",23
"7736",10
"7737",10
"7738",9
"7739",10
"7740",10
"7741",10
"7742",9
"7743",2
"7744",9
"7745",2
"7746",2
"7747",2
"7748",10
"7749",9
"7750",10
"7751",2
"7752",9
"7753",23
"7754",9
"7755",10
"7756",2
"7757",9
"7758",13
"7759",2
"7760",23
"7761",10
"7762",2
"7763",23
"7764",9
"7765",9
"7766",23
"7767",9
"7768",9
"7769",10
"7770",23
"7771",23
"7772",9
"7773",23
"7774",9
"7775",2
"7776",9
"7777",23
"7778",9
"7779",9
"7780",10
"7781",10
"7782",9
"7783",2
"7784",2
"7785",9
"7786",10
"7787",2
"7788",2
"7789",10
"7790",9
"7791",10
"7792",2
"7793",10
"7794",10
"7795",10
"7796",10
"7797",10
"7798",2
"7799",10
"7800",9
"7801",9
"7802",2
"7803",9
"7804",10
"7805",23
"7806",9
"7807",2
"7808",9
"7809",9
"7810",23
"7811",23
"7812",9
"7813",10
"7814",23
"7815",2
"7816",2
"7817",23
"7818",10
"7819",2
"7820",23
"7821",10
"7822",10
"7823",23
"7824",23
"7825",2
"7826",9
"7827",9
"7828",23
"7829",23
"7830",10
"7831",9
"7832",10
"7833",23
"7834",2
"7835",10
"7836",10
"7837",9
"7838",23
"7839",10
"7840",10
"7841",9
"7842",10
"7843",23
"7844",2
"7845",10
"7846",23
"7847",9
"7848",9
"7849",9
"7850",2
"7851",9
"7852",2
"7853",10
"7854",10
"7855",23
"7856",9
"7857",9
"7858",9
"7859",9
"7860",10
"7861",2
"7862",23
"7863",2
"7864",9
"7865",10
"7866",2
"7867",2
"7868",9
"7869",10
"7870",23
"7871",9
"7872",7
"7873",5
"7874",8
"7875",7
"7876",21
"7877",7
"7878",13
"7879",7
"7880",7
"7881",13
"7882",21
"7883",7
"7884",21
"7885",7
"7886",7
"7887",7
"7888",7
"7889",5
"7890",7
"7891",21
"7892",5
"7893",7
"7894",7
"7895",5
"7896",7
"7897",21
"7898",7
"7899",5
"7900",21
"7901",8
"7902",5
"7903",21
"7904",21
"7905",7
"7906",7
"7907",21
"7908",7
"7909",7
"7910",21
"7911",21
"7912",7
"7913",7
"7914",8
"7915",21
"7916",21
"7917",13
"7918",7
"7919",7
"7920",13
"7921",21
"7922",7
"7923",21
"7924",7
"7925",7
"7926",5
"7927",22
"7928",7
"7929",13
"7930",21
"7931",7
"7932",21
"7933",13
"7934",7
"7935",21
"7936",7
"7937",21
"7938",22
"7939",21
"7940",21
"7941",8
"7942",8
"7943",5
"7944",8
"7945",7
"7946",21
"7947",21
"7948",7
"7949",7
"7950",21
"7951",7
"7952",13
"7953",21
"7954",7
"7955",7
"7956",7
"7957",7
"7958",7
"7959",7
"7960",7
"7961",13
"7962",5
"7963",7
"7964",21
"7965",7
"7966",7
"7967",7
"7968",7
"7969",21
"7970",5
"7971",13
"7972",13
"7973",21
"7974",5
"7975",7
"7976",7
"7977",21
"7978",21
"7979",21
"7980",21
"7981",7
"7982",7
"7983",7
"7984",13
"7985",7
"7986",7
"7987",21
"7988",5
"7989",7
"7990",13
"7991",21
"7992",21
"7993",7
"7994",7
"7995",7
"7996",7
"7997",7
"7998",7
"7999",7
"8000",21
"8001",13
"8002",21
"8003",21
"8004",21
"8005",13
"8006",7
"8007",7
"8008",7
"8009",13
"8010",7
"8011",7
"8012",5
"8013",7
"8014",21
"8015",13
"8016",7
"8017",13
"8018",21
"8019",21
"8020",13
"8021",21
"8022",7
"8023",5
"8024",22
"8025",13
"8026",7
"8027",21
"8028",7
"8029",7
"8030",21
"8031",7
"8032",7
"8033",7
"8034",7
"8035",7
"8036",7
"8037",8
"8038",7
"8039",21
"8040",21
"8041",21
"8042",7
"8043",21
"8044",5
"8045",7
"8046",21
"8047",7
"8048",7
"8049",21
"8050",7
"8051",5
"8052",21
"8053",21
"8054",21
"8055",7
"8056",21
"8057",5
"8058",21
"8059",7
"8060",21
"8061",21
"8062",7
"8063",7
"8064",7
"8065",7
"8066",21
"8067",21
"8068",5
"8069",8
"8070",13
"8071",21
"8072",5
"8073",7
"8074",5
"8075",7
"8076",7
"8077",5
"8078",21
"8079",7
"8080",21
"8081",21
"8082",21
"8083",5
"8084",7
"8085",21
"8086",7
"8087",21
"8088",21
"8089",5
"8090",21
"8091",7
"8092",21
"8093",13
"8094",7
"8095",7
"8096",7
"8097",8
"8098",5
"8099",7
"8100",7
"8101",21
"8102",21
"8103",13
"8104",21
"8105",21
"8106",13
"8107",7
"8108",5
"8109",21
"8110",7
"8111",5
"8112",8
"8113",13
"8114",5
"8115",21
"8116",7
"8117",7
"8118",5
"8119",5
"8120",8
"8121",7
"8122",7
"8123",21
"8124",7
"8125",7
"8126",22
"8127",7
"8128",7
"8129",7
"8130",7
"8131",7
"8132",7
"8133",7
"8134",21
"8135",7
"8136",7
"8137",21
"8138",7
"8139",7
"8140",21
"8141",7
"8142",7
"8143",5
"8144",21
"8145",7
"8146",13
"8147",7
"8148",7
"8149",5
"8150",13
"8151",7
"8152",7
"8153",7
"8154",7
"8155",7
"8156",7
"8157",21
"8158",21
"8159",7
"8160",21
"8161",7
"8162",7
"8163",21
"8164",21
"8165",7
"8166",21
"8167",21
"8168",5
"8169",7
"8170",7
"8171",21
"8172",21
"8173",7
"8174",21
"8175",5
"8176",7
"8177",7
"8178",21
"8179",21
"8180",7
"8181",21
"8182",13
"8183",21
"8184",7
"8185",21
"8186",21
"8187",21
"8188",7
"8189",7
"8190",13
"8191",13
"8192",13
"8193",21
"8194",7
"8195",21
"8196",7
"8197",21
"8198",13
"8199",7
"8200",21
"8201",7
"8202",13
"8203",21
"8204",7
"8205",7
"8206",7
"8207",7
"8208",7
"8209",21
"8210",21
"8211",13
"8212",21
"8213",8
"8214",5
"8215",7
"8216",7
"8217",7
"8218",21
"8219",7
"8220",13
"8221",8
"8222",7
"8223",5
"8224",7
"8225",7
"8226",7
"8227",7
"8228",7
"8229",7
"8230",7
"8231",21
"8232",21
"8233",21
"8234",7
"8235",7
"8236",13
"8237",7
"8238",7
"8239",5
"8240",8
"8241",21
"8242",7
"8243",21
"8244",7
"8245",7
"8246",21
"8247",21
"8248",7
"8249",7
"8250",21
"8251",7
"8252",21
"8253",21
"8254",13
"8255",21
"8256",21
"8257",21
"8258",7
"8259",21
"8260",21
"8261",8
"8262",21
"8263",21
"8264",7
"8265",7
"8266",21
"8267",7
"8268",8
"8269",21
"8270",13
"8271",21
"8272",21
"8273",21
"8274",7
"8275",21
"8276",21
"8277",5
"8278",21
"8279",22
"8280",8
"8281",8
"8282",7
"8283",7
"8284",5
"8285",21
"8286",21
"8287",7
"8288",21
"8289",7
"8290",21
"8291",21
"8292",21
"8293",7
"8294",21
"8295",21
"8296",8
"8297",7
"8298",21
"8299",21
"8300",21
"8301",21
"8302",21
"8303",7
"8304",21
"8305",7
"8306",21
"8307",21
"8308",7
"8309",13
"8310",7
"8311",7
"8312",7
"8313",7
"8314",13
"8315",7
"8316",7
"8317",21
"8318",21
"8319",21
"8320",21
"8321",21
"8322",21
"8323",7
"8324",5
"8325",5
"8326",21
"8327",21
"8328",21
"8329",21
"8330",21
"8331",21
"8332",7
"8333",7
"8334",7
"8335",7
"8336",21
"8337",21
"8338",7
"8339",7
"8340",7
"8341",13
"8342",7
"8343",7
"8344",8
"8345",5
"8346",8
"8347",13
"8348",13
"8349",7
"8350",5
"8351",7
"8352",21
"8353",7
"8354",21
"8355",21
"8356",21
"8357",13
"8358",7
"8359",21
"8360",21
"8361",7
"8362",7
"8363",13
"8364",21
"8365",21
"8366",7
"8367",7
"8368",13
"8369",21
"8370",21
"8371",8
"8372",7
"8373",7
"8374",13
"8375",7
"8376",21
"8377",7
"8378",7
"8379",21
"8380",21
"8381",7
"8382",13
"8383",21
"8384",7
"8385",21
"8386",7
"8387",7
"8388",21
"8389",21
"8390",21
"8391",21
"8392",7
"8393",21
"8394",7
"8395",13
"8396",13
"8397",7
"8398",7
"8399",7
"8400",8
"8401",21
"8402",7
"8403",7
"8404",13
"8405",21
"8406",7
"8407",13
"8408",7
"8409",21
"8410",7
"8411",7
"8412",21
"8413",21
"8414",21
"8415",21
"8416",21
"8417",7
"8418",13
"8419",5
"8420",21
"8421",21
"8422",7
"8423",7
"8424",21
"8425",21
"8426",21
"8427",21
"8428",21
"8429",13
"8430",5
"8431",7
"8432",7
"8433",7
"8434",21
"8435",7
"8436",7
"8437",13
"8438",7
"8439",21
"8440",7
"8441",21
"8442",7
"8443",21
"8444",21
"8445",7
"8446",8
"8447",7
"8448",21
"8449",8
"8450",21
"8451",21
"8452",7
"8453",21
"8454",7
"8455",13
"8456",7
"8457",7
"8458",13
"8459",5
"8460",22
"8461",21
"8462",22
"8463",5
"8464",21
"8465",7
"8466",13
"8467",21
"8468",7
"8469",5
"8470",7
"8471",21
"8472",21
"8473",7
"8474",7
"8475",7
"8476",13
"8477",7
"8478",7
"8479",22
"8480",7
"8481",21
"8482",21
"8483",21
"8484",7
"8485",5
"8486",7
"8487",7
"8488",21
"8489",21
"8490",7
"8491",7
"8492",21
"8493",7
"8494",13
"8495",7
"8496",5
"8497",21
"8498",5
"8499",7
"8500",21
"8501",7
"8502",8
"8503",7
"8504",7
"8505",21
"8506",7
"8507",21
"8508",7
"8509",21
"8510",7
"8511",21
"8512",21
"8513",5
"8514",7
"8515",21
"8516",7
"8517",7
"8518",21
"8519",13
"8520",21
"8521",13
"8522",7
"8523",7
"8524",7
"8525",5
"8526",7
"8527",5
"8528",21
"8529",13
"8530",21
"8531",7
"8532",7
"8533",7
"8534",13
"8535",21
"8536",7
"8537",7
"8538",7
"8539",21
"8540",7
"8541",21
"8542",21
"8543",21
"8544",21
"8545",8
"8546",8
"8547",21
"8548",21
"8549",5
"8550",13
"8551",21
"8552",7
"8553",22
"8554",7
"8555",8
"8556",7
"8557",7
"8558",21
"8559",7
"8560",21
"8561",21
"8562",8
"8563",21
"8564",7
"8565",21
"8566",13
"8567",7
"8568",21
"8569",21
"8570",7
"8571",7
"8572",5
"8573",21
"8574",21
"8575",7
"8576",8
"8577",13
"8578",21
"8579",21
"8580",7
"8581",7
"8582",7
"8583",7
"8584",7
"8585",22
"8586",7
"8587",7
"8588",7
"8589",7
"8590",21
"8591",7
"8592",7
"8593",13
"8594",7
"8595",13
"8596",13
"8597",7
"8598",21
"8599",5
"8600",7
"8601",21
"8602",13
"8603",13
"8604",8
"8605",5
"8606",21
"8607",7
"8608",21
"8609",7
"8610",7
"8611",21
"8612",21
"8613",13
"8614",21
"8615",21
"8616",7
"8617",5
"8618",7
"8619",13
"8620",21
"8621",7
"8622",7
"8623",7
"8624",5
"8625",21
"8626",21
"8627",21
"8628",21
"8629",21
"8630",7
"8631",7
"8632",5
"8633",21
"8634",8
"8635",5
"8636",7
"8637",7
"8638",7
"8639",8
"8640",13
"8641",7
"8642",21
"8643",8
"8644",7
"8645",7
"8646",7
"8647",7
"8648",21
"8649",7
"8650",21
"8651",8
"8652",13
"8653",13
"8654",5
"8655",7
"8656",21
"8657",21
"8658",13
"8659",7
"8660",7
"8661",13
"8662",21
"8663",5
"8664",21
"8665",21
"8666",7
"8667",21
"8668",7
"8669",21
