"","x"
"7163",9
"7164",9
"7165",23
"7166",9
"7167",9
"7168",9
"7169",18
"7170",23
"7171",9
"7172",23
"7173",23
"7174",12
"7175",23
"7176",18
"7177",9
"7178",9
"7179",23
"7180",23
"7181",23
"7182",9
"7183",9
"7184",9
"7185",23
"7186",9
"7187",9
"7188",9
"7189",18
"7190",4
"7191",18
"7192",4
"7193",4
"7194",18
"7195",18
"7196",4
"7197",4
"7198",4
"7199",4
"7200",4
"7201",18
"7202",4
"7203",18
"7204",4
"7205",4
"7206",18
"7207",4
"7208",4
"7209",4
"7210",4
"7211",4
"7212",4
"7213",18
"7214",4
"7215",4
"7216",4
"7217",4
"7218",4
"7219",4
"7220",4
"7221",4
"7222",4
"7223",18
"7224",18
"7225",4
"7226",18
"7227",18
"7228",18
"7229",4
"7230",4
"7231",4
"7232",4
"7233",18
"7234",4
"7235",4
"7236",4
"7237",4
"7238",18
"7239",18
"7240",18
"7241",18
"7242",11
"7243",4
"7244",4
"7245",4
"7246",4
"7247",18
"7248",18
"7249",4
"7250",4
"7251",18
"7252",4
"7253",18
"7254",4
"7255",18
"7256",4
"7257",4
"7258",4
"7259",18
"7260",18
"7261",4
"7262",4
"7263",4
"7264",18
"7265",4
"7266",4
"7267",18
"7268",4
"7269",18
"7270",4
"7271",4
"7272",18
"7273",18
"7274",4
"7275",4
"7276",4
"7277",4
"7278",4
"7279",18
"7280",18
"7281",4
"7282",4
"7283",4
"7284",18
"7285",18
"7286",4
"7287",4
"7288",4
"7289",4
"7290",4
"7291",4
"7292",18
"7293",4
"7294",4
"7295",18
"7296",4
"7297",4
"7298",18
"7299",4
"7300",4
"7301",4
"7302",18
"7303",18
"7304",4
"7305",4
"7306",4
"7307",4
"7308",18
"7309",4
"7310",4
"7311",4
"7312",18
"7313",18
"7314",4
"7315",18
"7316",4
"7317",4
"7318",4
"7319",18
"7320",18
"7321",18
"7322",4
"7323",4
"7324",18
"7325",4
"7326",4
"7327",18
"7328",4
"7329",18
"7330",10
"7331",4
"7332",4
"7333",4
"7334",18
"7335",4
"7336",4
"7337",4
"7338",4
"7339",18
"7340",4
"7341",4
"7342",4
"7343",18
"7344",18
"7345",18
"7346",4
"7347",4
"7348",4
"7349",18
"7350",18
"7351",18
"7352",18
"7353",18
"7354",18
"7355",4
"7356",11
"7357",18
"7358",18
"7359",4
"7360",18
"7361",4
"7362",18
"7363",4
"7364",4
"7365",4
"7366",4
"7367",18
"7368",4
"7369",4
"7370",4
"7371",4
"7372",4
"7373",18
"7374",18
"7375",4
"7376",18
"7377",18
"7378",4
"7379",4
"7380",4
"7381",4
"7382",4
"7383",18
"7384",4
"7385",4
"7386",18
"7387",4
"7388",4
"7389",4
"7390",18
"7391",18
"7392",4
"7393",4
"7394",4
"7395",4
"7396",4
"7397",4
"7398",18
"7399",4
"7400",4
"7401",4
"7402",18
"7403",18
"7404",4
"7405",18
"7406",4
"7407",18
"7408",18
"7409",4
"7410",4
"7411",4
"7412",18
"7413",18
"7414",18
"7415",18
"7416",4
"7417",4
"7418",4
"7419",18
"7420",18
"7421",18
"7422",4
"7423",4
"7424",4
"7425",18
"7426",4
"7427",4
"7428",4
"7429",4
"7430",4
"7431",4
"7432",4
"7433",4
"7434",4
"7435",18
"7436",4
"7437",4
"7438",18
"7439",4
"7440",4
"7441",18
"7442",18
"7443",18
"7444",18
"7445",18
"7446",4
"7447",4
"7448",18
"7449",4
"7450",18
"7451",4
"7452",18
"7453",18
"7454",4
"7455",4
"7456",4
"7457",18
"7458",18
"7459",18
"7460",4
"7461",4
"7462",18
"7463",18
"7464",4
"7465",4
"7466",18
"7467",4
"7468",4
"7469",18
"7470",18
"7471",4
"7472",10
"7473",4
"7474",4
"7475",4
"7476",4
"7477",10
"7478",18
"7479",18
"7480",4
"7481",4
"7482",18
"7483",4
"7484",4
"7485",4
"7486",4
"7487",18
"7488",4
"7489",4
"7490",4
"7491",4
"7492",18
"7493",4
"7494",18
"7495",18
"7496",18
"7497",18
"7498",18
"7499",4
"7500",4
"7501",18
"7502",4
"7503",4
"7504",4
"7505",18
"7506",4
"7507",18
"7508",4
"7509",18
"7510",18
"7511",4
"7512",4
"7513",18
"7514",18
"7515",4
"7516",4
"7517",4
"7518",18
"7519",4
"7520",18
"7521",4
"7522",4
"7523",4
"7524",18
"7525",4
"7526",18
"7527",4
"7528",18
"7529",18
"7530",4
"7531",4
"7532",18
"7533",4
"7534",4
"7535",4
"7536",4
"7537",4
"7538",4
"7539",18
"7540",4
"7541",18
"7542",4
"7543",4
"7544",18
"7545",10
"7546",18
"7547",4
"7548",18
"7549",18
"7550",4
"7551",18
"7552",4
"7553",4
"7554",18
"7555",18
"7556",18
"7557",4
"7558",4
"7559",4
"7560",4
"7561",18
"7562",4
"7563",4
"7564",4
"7565",4
"7566",4
"7567",4
"7568",12
"7569",18
"7570",18
"7571",18
"7572",4
"7573",18
"7574",18
"7575",4
"7576",18
"7577",4
"7578",4
"7579",18
"7580",4
"7581",18
"7582",4
"7583",18
"7584",4
"7585",4
"7586",18
"7587",4
"7588",18
"7589",4
"7590",4
"7591",18
"7592",4
"7593",18
"7594",4
"7595",18
"7596",4
"7597",4
"7598",18
"7599",18
"7600",4
"7601",4
"7602",18
"7603",4
"7604",18
"7605",18
"7606",4
"7607",4
"7608",18
"7609",18
"7610",18
"7611",4
"7612",18
"7613",4
"7614",4
"7615",18
"7616",4
"7617",4
"7618",18
"7619",4
"7620",18
"7621",18
"7622",4
"7623",4
"7624",4
"7625",4
"7626",4
"7627",18
"7628",4
"7629",18
"7630",18
"7631",4
"7632",18
"7633",18
"7634",4
"7635",4
"7636",4
"7637",4
"7638",4
"7639",18
"7640",18
"7641",4
"7642",18
"7643",18
"7644",18
"7645",18
"7646",4
"7647",4
"7648",4
"7649",4
"7650",4
"7651",18
"7652",4
"7653",4
"7654",4
"7655",4
"7656",4
"7657",18
"7658",18
"7659",18
"7660",4
"7661",4
"7662",4
"7663",4
"7664",4
"7665",4
"7666",18
"7667",4
"7668",18
"7669",4
"7670",18
"7671",18
"7672",18
"7673",11
"7674",4
"7675",18
"7676",4
"7677",4
"7678",11
"7679",4
"7680",18
"7681",4
"7682",18
"7683",4
"7684",4
"7685",4
"7686",18
"7687",4
"7688",18
"7689",4
"7690",4
"7691",4
"7692",18
"7693",4
"7694",4
"7695",4
"7696",18
"7697",4
"7698",18
"7699",18
"7700",4
"7701",18
"7702",4
"7703",18
"7704",4
"7705",4
"7706",4
"7707",18
"7708",4
"7709",18
"7710",4
"7711",4
"7712",18
"7713",4
"7714",18
"7715",18
"7716",18
"7717",18
"7718",18
"7719",4
"7720",18
"7721",4
"7722",18
"7723",4
"7724",18
"7725",4
"7726",18
"7727",4
"7728",4
"7729",4
"7730",18
"7731",4
"7732",4
"7733",4
"7734",4
"7735",18
"7736",18
"7737",4
"7738",18
"7739",4
"7740",18
"7741",4
"7742",18
"7743",4
"7744",18
"7745",18
"7746",4
"7747",18
"7748",18
"7749",18
"7750",4
"7751",4
"7752",18
"7753",4
"7754",4
"7755",4
"7756",4
"7757",4
"7758",10
"7759",4
"7760",4
"7761",4
"7762",4
"7763",4
"7764",4
"7765",4
"7766",4
"7767",18
"7768",4
"7769",4
"7770",4
"7771",4
"7772",4
"7773",4
"7774",18
"7775",18
"7776",18
"7777",4
"7778",18
"7779",4
"7780",18
"7781",4
"7782",4
"7783",18
"7784",18
"7785",18
"7786",4
"7787",4
"7788",18
"7789",4
"7790",18
"7791",4
"7792",18
"7793",4
"7794",4
"7795",18
"7796",4
"7797",18
"7798",4
"7799",4
"7800",18
"7801",18
"7802",4
"7803",4
"7804",4
"7805",4
"7806",18
"7807",18
"7808",4
"7809",4
"7810",4
"7811",18
"7812",4
"7813",4
"7814",4
"7815",4
"7816",18
"7817",18
"7818",4
"7819",4
"7820",4
"7821",18
"7822",18
"7823",4
"7824",4
"7825",4
"7826",18
"7827",18
"7828",4
"7829",18
"7830",18
"7831",18
"7832",18
"7833",4
"7834",4
"7835",18
"7836",4
"7837",18
"7838",4
"7839",18
"7840",4
"7841",18
"7842",18
"7843",4
"7844",18
"7845",4
"7846",18
"7847",18
"7848",4
"7849",4
"7850",18
"7851",4
"7852",4
"7853",18
"7854",4
"7855",4
"7856",4
"7857",18
"7858",4
"7859",4
"7860",18
"7861",4
"7862",4
"7863",18
"7864",4
"7865",18
"7866",4
"7867",18
"7868",18
"7869",4
"7870",4
"7871",4
"7872",2
"7873",10
"7874",3
"7875",2
"7876",2
"7877",12
"7878",10
"7879",2
"7880",12
"7881",2
"7882",2
"7883",2
"7884",12
"7885",2
"7886",12
"7887",2
"7888",2
"7889",2
"7890",12
"7891",2
"7892",10
"7893",2
"7894",2
"7895",10
"7896",2
"7897",12
"7898",2
"7899",10
"7900",12
"7901",12
"7902",10
"7903",12
"7904",2
"7905",12
"7906",12
"7907",2
"7908",2
"7909",12
"7910",3
"7911",2
"7912",12
"7913",2
"7914",12
"7915",2
"7916",2
"7917",10
"7918",2
"7919",2
"7920",2
"7921",12
"7922",12
"7923",3
"7924",12
"7925",2
"7926",2
"7927",3
"7928",12
"7929",10
"7930",2
"7931",12
"7932",2
"7933",10
"7934",2
"7935",2
"7936",2
"7937",12
"7938",3
"7939",2
"7940",2
"7941",3
"7942",3
"7943",3
"7944",2
"7945",2
"7946",2
"7947",2
"7948",12
"7949",12
"7950",12
"7951",2
"7952",10
"7953",2
"7954",2
"7955",2
"7956",12
"7957",2
"7958",2
"7959",2
"7960",2
"7961",10
"7962",2
"7963",2
"7964",12
"7965",12
"7966",2
"7967",12
"7968",12
"7969",2
"7970",10
"7971",2
"7972",2
"7973",12
"7974",10
"7975",2
"7976",12
"7977",12
"7978",2
"7979",2
"7980",2
"7981",2
"7982",12
"7983",12
"7984",2
"7985",2
"7986",2
"7987",2
"7988",2
"7989",2
"7990",10
"7991",2
"7992",2
"7993",2
"7994",12
"7995",12
"7996",12
"7997",2
"7998",12
"7999",12
"8000",2
"8001",10
"8002",2
"8003",2
"8004",2
"8005",2
"8006",2
"8007",2
"8008",3
"8009",2
"8010",2
"8011",12
"8012",10
"8013",2
"8014",12
"8015",2
"8016",2
"8017",2
"8018",2
"8019",2
"8020",10
"8021",2
"8022",2
"8023",10
"8024",3
"8025",10
"8026",2
"8027",2
"8028",12
"8029",2
"8030",2
"8031",12
"8032",2
"8033",12
"8034",12
"8035",2
"8036",2
"8037",17
"8038",12
"8039",12
"8040",2
"8041",12
"8042",2
"8043",12
"8044",10
"8045",12
"8046",3
"8047",2
"8048",2
"8049",12
"8050",2
"8051",2
"8052",12
"8053",2
"8054",2
"8055",2
"8056",12
"8057",10
"8058",12
"8059",2
"8060",2
"8061",2
"8062",12
"8063",2
"8064",2
"8065",12
"8066",2
"8067",12
"8068",10
"8069",17
"8070",10
"8071",12
"8072",2
"8073",12
"8074",10
"8075",12
"8076",12
"8077",2
"8078",12
"8079",12
"8080",2
"8081",2
"8082",2
"8083",10
"8084",2
"8085",2
"8086",2
"8087",12
"8088",3
"8089",10
"8090",2
"8091",2
"8092",12
"8093",10
"8094",2
"8095",2
"8096",2
"8097",12
"8098",10
"8099",2
"8100",12
"8101",12
"8102",12
"8103",10
"8104",2
"8105",2
"8106",10
"8107",12
"8108",10
"8109",2
"8110",2
"8111",2
"8112",3
"8113",2
"8114",17
"8115",2
"8116",2
"8117",2
"8118",3
"8119",3
"8120",3
"8121",12
"8122",2
"8123",12
"8124",12
"8125",2
"8126",17
"8127",2
"8128",12
"8129",2
"8130",12
"8131",2
"8132",2
"8133",12
"8134",2
"8135",12
"8136",2
"8137",2
"8138",2
"8139",2
"8140",12
"8141",2
"8142",2
"8143",2
"8144",2
"8145",12
"8146",2
"8147",2
"8148",12
"8149",3
"8150",2
"8151",2
"8152",2
"8153",2
"8154",12
"8155",12
"8156",2
"8157",12
"8158",2
"8159",12
"8160",12
"8161",2
"8162",2
"8163",12
"8164",3
"8165",12
"8166",2
"8167",2
"8168",2
"8169",2
"8170",2
"8171",12
"8172",2
"8173",12
"8174",12
"8175",10
"8176",2
"8177",2
"8178",12
"8179",12
"8180",2
"8181",12
"8182",10
"8183",2
"8184",12
"8185",2
"8186",2
"8187",2
"8188",2
"8189",2
"8190",2
"8191",10
"8192",10
"8193",12
"8194",12
"8195",12
"8196",2
"8197",12
"8198",10
"8199",2
"8200",2
"8201",2
"8202",10
"8203",2
"8204",12
"8205",2
"8206",2
"8207",12
"8208",2
"8209",2
"8210",2
"8211",10
"8212",12
"8213",12
"8214",10
"8215",2
"8216",12
"8217",2
"8218",12
"8219",2
"8220",10
"8221",3
"8222",2
"8223",10
"8224",2
"8225",2
"8226",12
"8227",12
"8228",2
"8229",2
"8230",12
"8231",12
"8232",12
"8233",12
"8234",12
"8235",2
"8236",2
"8237",12
"8238",2
"8239",10
"8240",3
"8241",3
"8242",2
"8243",2
"8244",12
"8245",2
"8246",2
"8247",3
"8248",2
"8249",2
"8250",2
"8251",12
"8252",2
"8253",12
"8254",2
"8255",2
"8256",12
"8257",12
"8258",2
"8259",2
"8260",12
"8261",17
"8262",12
"8263",12
"8264",2
"8265",2
"8266",2
"8267",2
"8268",2
"8269",2
"8270",2
"8271",2
"8272",2
"8273",12
"8274",2
"8275",12
"8276",12
"8277",2
"8278",12
"8279",17
"8280",12
"8281",12
"8282",2
"8283",12
"8284",10
"8285",12
"8286",2
"8287",12
"8288",3
"8289",2
"8290",12
"8291",12
"8292",2
"8293",2
"8294",12
"8295",12
"8296",3
"8297",2
"8298",12
"8299",2
"8300",12
"8301",2
"8302",12
"8303",12
"8304",2
"8305",2
"8306",2
"8307",2
"8308",2
"8309",10
"8310",12
"8311",2
"8312",12
"8313",12
"8314",2
"8315",2
"8316",2
"8317",12
"8318",2
"8319",12
"8320",12
"8321",3
"8322",2
"8323",2
"8324",2
"8325",2
"8326",2
"8327",12
"8328",12
"8329",2
"8330",12
"8331",12
"8332",2
"8333",2
"8334",12
"8335",12
"8336",2
"8337",12
"8338",2
"8339",2
"8340",12
"8341",10
"8342",2
"8343",2
"8344",3
"8345",3
"8346",3
"8347",2
"8348",2
"8349",12
"8350",2
"8351",2
"8352",2
"8353",2
"8354",12
"8355",2
"8356",2
"8357",10
"8358",12
"8359",2
"8360",12
"8361",12
"8362",12
"8363",10
"8364",12
"8365",2
"8366",12
"8367",12
"8368",10
"8369",12
"8370",12
"8371",3
"8372",2
"8373",12
"8374",10
"8375",12
"8376",12
"8377",12
"8378",2
"8379",12
"8380",12
"8381",12
"8382",10
"8383",2
"8384",2
"8385",2
"8386",2
"8387",12
"8388",2
"8389",3
"8390",2
"8391",2
"8392",2
"8393",12
"8394",12
"8395",2
"8396",10
"8397",12
"8398",2
"8399",2
"8400",12
"8401",2
"8402",2
"8403",2
"8404",2
"8405",2
"8406",12
"8407",2
"8408",2
"8409",12
"8410",2
"8411",12
"8412",12
"8413",12
"8414",2
"8415",12
"8416",2
"8417",12
"8418",10
"8419",10
"8420",12
"8421",2
"8422",2
"8423",12
"8424",12
"8425",12
"8426",12
"8427",2
"8428",12
"8429",10
"8430",2
"8431",2
"8432",2
"8433",2
"8434",12
"8435",12
"8436",2
"8437",10
"8438",12
"8439",12
"8440",2
"8441",2
"8442",2
"8443",2
"8444",2
"8445",2
"8446",3
"8447",2
"8448",2
"8449",3
"8450",2
"8451",12
"8452",12
"8453",12
"8454",2
"8455",10
"8456",2
"8457",2
"8458",2
"8459",10
"8460",17
"8461",2
"8462",3
"8463",10
"8464",2
"8465",2
"8466",10
"8467",2
"8468",12
"8469",10
"8470",12
"8471",12
"8472",12
"8473",2
"8474",2
"8475",12
"8476",10
"8477",2
"8478",2
"8479",17
"8480",2
"8481",12
"8482",2
"8483",2
"8484",2
"8485",10
"8486",2
"8487",2
"8488",2
"8489",2
"8490",2
"8491",2
"8492",2
"8493",12
"8494",10
"8495",12
"8496",10
"8497",12
"8498",2
"8499",2
"8500",2
"8501",2
"8502",12
"8503",12
"8504",12
"8505",17
"8506",2
"8507",2
"8508",12
"8509",2
"8510",2
"8511",12
"8512",12
"8513",10
"8514",2
"8515",12
"8516",2
"8517",12
"8518",12
"8519",10
"8520",2
"8521",10
"8522",12
"8523",2
"8524",12
"8525",2
"8526",12
"8527",10
"8528",12
"8529",10
"8530",2
"8531",2
"8532",12
"8533",2
"8534",2
"8535",2
"8536",2
"8537",2
"8538",2
"8539",12
"8540",2
"8541",2
"8542",12
"8543",12
"8544",12
"8545",3
"8546",3
"8547",12
"8548",2
"8549",10
"8550",10
"8551",12
"8552",2
"8553",3
"8554",2
"8555",17
"8556",2
"8557",2
"8558",2
"8559",2
"8560",2
"8561",12
"8562",12
"8563",2
"8564",2
"8565",2
"8566",10
"8567",12
"8568",2
"8569",2
"8570",12
"8571",12
"8572",10
"8573",2
"8574",2
"8575",2
"8576",12
"8577",10
"8578",2
"8579",2
"8580",2
"8581",12
"8582",12
"8583",2
"8584",2
"8585",3
"8586",2
"8587",2
"8588",2
"8589",12
"8590",2
"8591",2
"8592",2
"8593",2
"8594",2
"8595",2
"8596",10
"8597",2
"8598",2
"8599",2
"8600",2
"8601",2
"8602",10
"8603",10
"8604",2
"8605",10
"8606",12
"8607",2
"8608",2
"8609",2
"8610",2
"8611",12
"8612",12
"8613",10
"8614",12
"8615",2
"8616",12
"8617",2
"8618",12
"8619",10
"8620",12
"8621",12
"8622",12
"8623",2
"8624",10
"8625",2
"8626",2
"8627",2
"8628",12
"8629",12
"8630",2
"8631",12
"8632",10
"8633",2
"8634",3
"8635",2
"8636",2
"8637",12
"8638",2
"8639",12
"8640",2
"8641",2
"8642",2
"8643",3
"8644",12
"8645",2
"8646",2
"8647",12
"8648",2
"8649",12
"8650",2
"8651",3
"8652",10
"8653",10
"8654",2
"8655",2
"8656",12
"8657",12
"8658",10
"8659",12
"8660",2
"8661",2
"8662",3
"8663",2
"8664",12
"8665",2
"8666",2
"8667",2
"8668",12
"8669",12
