"","x"
"7163",12
"7164",4
"7165",4
"7166",12
"7167",12
"7168",12
"7169",2
"7170",4
"7171",12
"7172",4
"7173",4
"7174",11
"7175",4
"7176",2
"7177",12
"7178",12
"7179",4
"7180",12
"7181",12
"7182",12
"7183",4
"7184",12
"7185",12
"7186",12
"7187",12
"7188",4
"7189",10
"7190",3
"7191",3
"7192",11
"7193",3
"7194",11
"7195",2
"7196",3
"7197",10
"7198",11
"7199",11
"7200",10
"7201",10
"7202",3
"7203",11
"7204",10
"7205",2
"7206",10
"7207",2
"7208",10
"7209",10
"7210",11
"7211",11
"7212",10
"7213",10
"7214",2
"7215",3
"7216",11
"7217",2
"7218",10
"7219",11
"7220",3
"7221",11
"7222",10
"7223",2
"7224",3
"7225",3
"7226",10
"7227",10
"7228",2
"7229",10
"7230",11
"7231",2
"7232",3
"7233",2
"7234",10
"7235",3
"7236",2
"7237",3
"7238",10
"7239",11
"7240",2
"7241",2
"7242",14
"7243",11
"7244",10
"7245",2
"7246",11
"7247",3
"7248",2
"7249",10
"7250",10
"7251",11
"7252",2
"7253",11
"7254",11
"7255",10
"7256",10
"7257",10
"7258",10
"7259",3
"7260",11
"7261",2
"7262",11
"7263",11
"7264",10
"7265",10
"7266",10
"7267",13
"7268",11
"7269",10
"7270",2
"7271",3
"7272",2
"7273",10
"7274",2
"7275",2
"7276",2
"7277",10
"7278",3
"7279",10
"7280",3
"7281",11
"7282",2
"7283",3
"7284",2
"7285",10
"7286",2
"7287",11
"7288",2
"7289",10
"7290",2
"7291",10
"7292",10
"7293",11
"7294",10
"7295",11
"7296",2
"7297",3
"7298",2
"7299",10
"7300",11
"7301",2
"7302",3
"7303",3
"7304",10
"7305",11
"7306",10
"7307",2
"7308",10
"7309",10
"7310",2
"7311",10
"7312",11
"7313",10
"7314",10
"7315",10
"7316",10
"7317",2
"7318",11
"7319",11
"7320",11
"7321",3
"7322",3
"7323",10
"7324",3
"7325",10
"7326",2
"7327",11
"7328",2
"7329",10
"7330",13
"7331",11
"7332",11
"7333",3
"7334",11
"7335",10
"7336",11
"7337",10
"7338",2
"7339",10
"7340",11
"7341",10
"7342",11
"7343",2
"7344",10
"7345",10
"7346",11
"7347",11
"7348",10
"7349",2
"7350",2
"7351",10
"7352",10
"7353",10
"7354",2
"7355",10
"7356",2
"7357",2
"7358",3
"7359",10
"7360",10
"7361",2
"7362",2
"7363",3
"7364",2
"7365",11
"7366",10
"7367",11
"7368",2
"7369",3
"7370",10
"7371",3
"7372",10
"7373",11
"7374",10
"7375",11
"7376",2
"7377",2
"7378",3
"7379",10
"7380",2
"7381",3
"7382",10
"7383",10
"7384",11
"7385",10
"7386",10
"7387",2
"7388",2
"7389",11
"7390",2
"7391",2
"7392",11
"7393",10
"7394",10
"7395",11
"7396",11
"7397",10
"7398",11
"7399",11
"7400",11
"7401",3
"7402",10
"7403",10
"7404",10
"7405",3
"7406",11
"7407",11
"7408",2
"7409",11
"7410",10
"7411",2
"7412",10
"7413",2
"7414",10
"7415",10
"7416",2
"7417",10
"7418",11
"7419",10
"7420",2
"7421",11
"7422",11
"7423",2
"7424",10
"7425",2
"7426",11
"7427",11
"7428",10
"7429",10
"7430",3
"7431",3
"7432",10
"7433",3
"7434",2
"7435",14
"7436",11
"7437",3
"7438",3
"7439",14
"7440",2
"7441",3
"7442",10
"7443",2
"7444",2
"7445",2
"7446",11
"7447",10
"7448",14
"7449",10
"7450",10
"7451",2
"7452",10
"7453",10
"7454",2
"7455",10
"7456",10
"7457",11
"7458",11
"7459",3
"7460",10
"7461",10
"7462",10
"7463",11
"7464",11
"7465",2
"7466",10
"7467",11
"7468",10
"7469",11
"7470",10
"7471",2
"7472",13
"7473",2
"7474",2
"7475",10
"7476",3
"7477",3
"7478",10
"7479",11
"7480",11
"7481",11
"7482",3
"7483",11
"7484",11
"7485",10
"7486",10
"7487",2
"7488",3
"7489",11
"7490",10
"7491",3
"7492",10
"7493",10
"7494",3
"7495",10
"7496",10
"7497",11
"7498",3
"7499",3
"7500",3
"7501",11
"7502",2
"7503",2
"7504",11
"7505",10
"7506",11
"7507",11
"7508",10
"7509",3
"7510",2
"7511",11
"7512",11
"7513",11
"7514",11
"7515",2
"7516",10
"7517",3
"7518",2
"7519",10
"7520",11
"7521",11
"7522",2
"7523",10
"7524",10
"7525",11
"7526",11
"7527",11
"7528",2
"7529",2
"7530",10
"7531",10
"7532",10
"7533",11
"7534",2
"7535",2
"7536",11
"7537",11
"7538",3
"7539",2
"7540",10
"7541",11
"7542",2
"7543",10
"7544",10
"7545",13
"7546",2
"7547",10
"7548",10
"7549",3
"7550",2
"7551",10
"7552",11
"7553",3
"7554",3
"7555",2
"7556",2
"7557",10
"7558",10
"7559",10
"7560",11
"7561",11
"7562",11
"7563",11
"7564",3
"7565",11
"7566",10
"7567",2
"7568",14
"7569",10
"7570",11
"7571",2
"7572",11
"7573",11
"7574",3
"7575",3
"7576",10
"7577",10
"7578",10
"7579",11
"7580",11
"7581",2
"7582",11
"7583",3
"7584",11
"7585",3
"7586",10
"7587",2
"7588",3
"7589",2
"7590",10
"7591",2
"7592",11
"7593",10
"7594",11
"7595",14
"7596",10
"7597",3
"7598",11
"7599",11
"7600",10
"7601",10
"7602",3
"7603",2
"7604",10
"7605",10
"7606",10
"7607",10
"7608",11
"7609",2
"7610",2
"7611",2
"7612",2
"7613",3
"7614",11
"7615",10
"7616",11
"7617",11
"7618",3
"7619",2
"7620",3
"7621",11
"7622",2
"7623",2
"7624",10
"7625",10
"7626",2
"7627",10
"7628",2
"7629",10
"7630",3
"7631",3
"7632",10
"7633",10
"7634",2
"7635",10
"7636",11
"7637",11
"7638",11
"7639",11
"7640",2
"7641",11
"7642",10
"7643",3
"7644",11
"7645",2
"7646",10
"7647",3
"7648",2
"7649",3
"7650",11
"7651",3
"7652",10
"7653",10
"7654",2
"7655",3
"7656",10
"7657",2
"7658",11
"7659",11
"7660",3
"7661",10
"7662",2
"7663",11
"7664",2
"7665",2
"7666",2
"7667",10
"7668",11
"7669",3
"7670",10
"7671",11
"7672",10
"7673",14
"7674",2
"7675",10
"7676",11
"7677",3
"7678",14
"7679",11
"7680",10
"7681",3
"7682",10
"7683",2
"7684",10
"7685",10
"7686",10
"7687",3
"7688",11
"7689",3
"7690",2
"7691",11
"7692",3
"7693",11
"7694",11
"7695",3
"7696",10
"7697",2
"7698",2
"7699",2
"7700",3
"7701",11
"7702",3
"7703",10
"7704",3
"7705",3
"7706",11
"7707",2
"7708",3
"7709",3
"7710",14
"7711",2
"7712",2
"7713",10
"7714",3
"7715",11
"7716",10
"7717",10
"7718",11
"7719",3
"7720",11
"7721",2
"7722",10
"7723",2
"7724",2
"7725",11
"7726",11
"7727",10
"7728",3
"7729",10
"7730",3
"7731",11
"7732",2
"7733",10
"7734",10
"7735",10
"7736",10
"7737",10
"7738",10
"7739",3
"7740",11
"7741",11
"7742",10
"7743",11
"7744",2
"7745",11
"7746",3
"7747",3
"7748",11
"7749",10
"7750",3
"7751",3
"7752",10
"7753",2
"7754",10
"7755",2
"7756",11
"7757",2
"7758",13
"7759",11
"7760",2
"7761",11
"7762",10
"7763",2
"7764",10
"7765",10
"7766",2
"7767",10
"7768",10
"7769",11
"7770",10
"7771",2
"7772",2
"7773",2
"7774",10
"7775",3
"7776",2
"7777",10
"7778",2
"7779",10
"7780",11
"7781",3
"7782",2
"7783",3
"7784",2
"7785",2
"7786",2
"7787",11
"7788",2
"7789",11
"7790",10
"7791",11
"7792",3
"7793",10
"7794",11
"7795",11
"7796",3
"7797",11
"7798",11
"7799",10
"7800",10
"7801",2
"7802",11
"7803",10
"7804",3
"7805",10
"7806",2
"7807",3
"7808",10
"7809",2
"7810",2
"7811",10
"7812",2
"7813",3
"7814",10
"7815",3
"7816",3
"7817",10
"7818",2
"7819",3
"7820",2
"7821",11
"7822",11
"7823",10
"7824",2
"7825",11
"7826",2
"7827",2
"7828",2
"7829",2
"7830",3
"7831",10
"7832",3
"7833",10
"7834",11
"7835",3
"7836",11
"7837",10
"7838",10
"7839",11
"7840",10
"7841",10
"7842",3
"7843",10
"7844",2
"7845",11
"7846",10
"7847",10
"7848",10
"7849",10
"7850",11
"7851",2
"7852",11
"7853",3
"7854",11
"7855",10
"7856",10
"7857",10
"7858",10
"7859",10
"7860",3
"7861",11
"7862",10
"7863",11
"7864",2
"7865",3
"7866",3
"7867",3
"7868",10
"7869",3
"7870",10
"7871",2
"7872",18
"7873",5
"7874",5
"7875",18
"7876",18
"7877",4
"7878",13
"7879",18
"7880",4
"7881",13
"7882",4
"7883",4
"7884",4
"7885",4
"7886",18
"7887",4
"7888",4
"7889",13
"7890",18
"7891",4
"7892",5
"7893",18
"7894",4
"7895",3
"7896",4
"7897",18
"7898",4
"7899",13
"7900",4
"7901",18
"7902",13
"7903",4
"7904",4
"7905",18
"7906",4
"7907",18
"7908",4
"7909",18
"7910",4
"7911",18
"7912",18
"7913",18
"7914",18
"7915",18
"7916",4
"7917",5
"7918",4
"7919",4
"7920",13
"7921",18
"7922",4
"7923",18
"7924",18
"7925",4
"7926",5
"7927",4
"7928",4
"7929",13
"7930",4
"7931",4
"7932",18
"7933",13
"7934",4
"7935",18
"7936",4
"7937",4
"7938",3
"7939",4
"7940",18
"7941",3
"7942",4
"7943",3
"7944",4
"7945",4
"7946",18
"7947",4
"7948",4
"7949",4
"7950",18
"7951",4
"7952",13
"7953",4
"7954",18
"7955",18
"7956",18
"7957",4
"7958",18
"7959",18
"7960",18
"7961",13
"7962",13
"7963",18
"7964",4
"7965",4
"7966",4
"7967",4
"7968",4
"7969",4
"7970",5
"7971",5
"7972",5
"7973",18
"7974",5
"7975",4
"7976",4
"7977",4
"7978",4
"7979",18
"7980",4
"7981",4
"7982",4
"7983",18
"7984",13
"7985",18
"7986",4
"7987",4
"7988",5
"7989",4
"7990",5
"7991",4
"7992",4
"7993",18
"7994",4
"7995",18
"7996",4
"7997",4
"7998",4
"7999",4
"8000",18
"8001",13
"8002",18
"8003",4
"8004",4
"8005",13
"8006",18
"8007",4
"8008",14
"8009",5
"8010",4
"8011",18
"8012",5
"8013",4
"8014",4
"8015",13
"8016",18
"8017",5
"8018",18
"8019",4
"8020",3
"8021",18
"8022",18
"8023",13
"8024",3
"8025",13
"8026",4
"8027",4
"8028",4
"8029",18
"8030",18
"8031",18
"8032",18
"8033",18
"8034",18
"8035",4
"8036",18
"8037",4
"8038",18
"8039",18
"8040",4
"8041",4
"8042",18
"8043",4
"8044",5
"8045",18
"8046",4
"8047",4
"8048",18
"8049",18
"8050",4
"8051",13
"8052",4
"8053",18
"8054",18
"8055",18
"8056",18
"8057",13
"8058",18
"8059",4
"8060",18
"8061",18
"8062",4
"8063",18
"8064",18
"8065",4
"8066",4
"8067",4
"8068",13
"8069",3
"8070",13
"8071",18
"8072",13
"8073",4
"8074",13
"8075",18
"8076",18
"8077",5
"8078",4
"8079",4
"8080",4
"8081",4
"8082",4
"8083",13
"8084",18
"8085",18
"8086",18
"8087",18
"8088",18
"8089",5
"8090",18
"8091",18
"8092",18
"8093",5
"8094",18
"8095",18
"8096",18
"8097",18
"8098",13
"8099",18
"8100",18
"8101",18
"8102",18
"8103",5
"8104",4
"8105",18
"8106",5
"8107",4
"8108",5
"8109",18
"8110",4
"8111",5
"8112",3
"8113",5
"8114",13
"8115",4
"8116",18
"8117",4
"8118",3
"8119",3
"8120",3
"8121",18
"8122",4
"8123",18
"8124",18
"8125",4
"8126",4
"8127",18
"8128",4
"8129",18
"8130",18
"8131",18
"8132",4
"8133",4
"8134",18
"8135",18
"8136",4
"8137",18
"8138",18
"8139",18
"8140",4
"8141",18
"8142",18
"8143",5
"8144",4
"8145",18
"8146",13
"8147",18
"8148",18
"8149",5
"8150",13
"8151",18
"8152",4
"8153",4
"8154",18
"8155",18
"8156",4
"8157",4
"8158",4
"8159",18
"8160",4
"8161",18
"8162",4
"8163",4
"8164",18
"8165",18
"8166",18
"8167",4
"8168",13
"8169",4
"8170",18
"8171",4
"8172",18
"8173",4
"8174",18
"8175",13
"8176",4
"8177",4
"8178",4
"8179",4
"8180",18
"8181",18
"8182",13
"8183",4
"8184",4
"8185",4
"8186",4
"8187",18
"8188",18
"8189",18
"8190",13
"8191",13
"8192",5
"8193",4
"8194",18
"8195",18
"8196",4
"8197",4
"8198",5
"8199",18
"8200",18
"8201",18
"8202",13
"8203",4
"8204",4
"8205",18
"8206",4
"8207",18
"8208",4
"8209",4
"8210",18
"8211",13
"8212",4
"8213",3
"8214",13
"8215",4
"8216",4
"8217",4
"8218",4
"8219",4
"8220",13
"8221",3
"8222",4
"8223",13
"8224",4
"8225",4
"8226",4
"8227",4
"8228",18
"8229",18
"8230",4
"8231",4
"8232",4
"8233",18
"8234",18
"8235",4
"8236",13
"8237",4
"8238",4
"8239",5
"8240",3
"8241",3
"8242",18
"8243",4
"8244",18
"8245",4
"8246",18
"8247",18
"8248",4
"8249",4
"8250",4
"8251",4
"8252",18
"8253",18
"8254",5
"8255",18
"8256",18
"8257",18
"8258",4
"8259",4
"8260",18
"8261",18
"8262",4
"8263",4
"8264",4
"8265",4
"8266",4
"8267",18
"8268",18
"8269",4
"8270",5
"8271",18
"8272",18
"8273",4
"8274",4
"8275",4
"8276",4
"8277",5
"8278",18
"8279",18
"8280",18
"8281",3
"8282",4
"8283",4
"8284",13
"8285",18
"8286",18
"8287",18
"8288",3
"8289",4
"8290",4
"8291",18
"8292",4
"8293",4
"8294",4
"8295",18
"8296",3
"8297",18
"8298",4
"8299",4
"8300",18
"8301",18
"8302",4
"8303",4
"8304",4
"8305",18
"8306",18
"8307",18
"8308",18
"8309",13
"8310",4
"8311",4
"8312",4
"8313",18
"8314",5
"8315",4
"8316",4
"8317",18
"8318",18
"8319",18
"8320",4
"8321",3
"8322",18
"8323",4
"8324",5
"8325",5
"8326",4
"8327",4
"8328",18
"8329",18
"8330",4
"8331",18
"8332",18
"8333",4
"8334",18
"8335",4
"8336",18
"8337",4
"8338",4
"8339",4
"8340",4
"8341",13
"8342",4
"8343",4
"8344",18
"8345",3
"8346",18
"8347",5
"8348",13
"8349",4
"8350",5
"8351",4
"8352",4
"8353",4
"8354",4
"8355",18
"8356",4
"8357",13
"8358",4
"8359",18
"8360",18
"8361",18
"8362",4
"8363",13
"8364",4
"8365",4
"8366",4
"8367",4
"8368",13
"8369",18
"8370",18
"8371",3
"8372",4
"8373",4
"8374",5
"8375",4
"8376",4
"8377",4
"8378",4
"8379",4
"8380",4
"8381",18
"8382",13
"8383",18
"8384",18
"8385",18
"8386",18
"8387",4
"8388",18
"8389",3
"8390",18
"8391",4
"8392",4
"8393",18
"8394",4
"8395",5
"8396",5
"8397",4
"8398",4
"8399",4
"8400",18
"8401",4
"8402",4
"8403",4
"8404",13
"8405",4
"8406",4
"8407",13
"8408",4
"8409",4
"8410",4
"8411",4
"8412",4
"8413",4
"8414",4
"8415",4
"8416",18
"8417",18
"8418",5
"8419",13
"8420",18
"8421",18
"8422",4
"8423",4
"8424",18
"8425",4
"8426",4
"8427",4
"8428",18
"8429",13
"8430",5
"8431",4
"8432",4
"8433",4
"8434",4
"8435",4
"8436",18
"8437",13
"8438",4
"8439",18
"8440",18
"8441",18
"8442",4
"8443",4
"8444",18
"8445",4
"8446",18
"8447",4
"8448",4
"8449",3
"8450",18
"8451",4
"8452",18
"8453",18
"8454",4
"8455",13
"8456",18
"8457",4
"8458",13
"8459",5
"8460",18
"8461",4
"8462",4
"8463",5
"8464",4
"8465",4
"8466",13
"8467",4
"8468",4
"8469",13
"8470",4
"8471",18
"8472",18
"8473",18
"8474",18
"8475",18
"8476",5
"8477",4
"8478",4
"8479",18
"8480",18
"8481",4
"8482",4
"8483",4
"8484",4
"8485",13
"8486",4
"8487",18
"8488",18
"8489",18
"8490",4
"8491",4
"8492",4
"8493",4
"8494",5
"8495",18
"8496",5
"8497",18
"8498",13
"8499",18
"8500",4
"8501",4
"8502",4
"8503",18
"8504",4
"8505",4
"8506",4
"8507",4
"8508",4
"8509",4
"8510",4
"8511",4
"8512",18
"8513",5
"8514",4
"8515",4
"8516",18
"8517",4
"8518",18
"8519",5
"8520",18
"8521",5
"8522",4
"8523",18
"8524",4
"8525",5
"8526",18
"8527",5
"8528",18
"8529",13
"8530",4
"8531",18
"8532",4
"8533",18
"8534",5
"8535",4
"8536",18
"8537",18
"8538",18
"8539",18
"8540",4
"8541",4
"8542",4
"8543",4
"8544",18
"8545",18
"8546",18
"8547",4
"8548",18
"8549",13
"8550",13
"8551",3
"8552",18
"8553",4
"8554",4
"8555",4
"8556",18
"8557",4
"8558",18
"8559",18
"8560",18
"8561",18
"8562",18
"8563",18
"8564",18
"8565",18
"8566",5
"8567",4
"8568",18
"8569",18
"8570",18
"8571",18
"8572",13
"8573",4
"8574",4
"8575",4
"8576",4
"8577",5
"8578",18
"8579",4
"8580",18
"8581",4
"8582",4
"8583",4
"8584",18
"8585",4
"8586",18
"8587",4
"8588",18
"8589",4
"8590",4
"8591",18
"8592",4
"8593",5
"8594",4
"8595",13
"8596",5
"8597",18
"8598",18
"8599",5
"8600",18
"8601",18
"8602",13
"8603",13
"8604",3
"8605",5
"8606",4
"8607",4
"8608",4
"8609",18
"8610",4
"8611",18
"8612",4
"8613",13
"8614",4
"8615",18
"8616",18
"8617",5
"8618",4
"8619",13
"8620",18
"8621",4
"8622",4
"8623",18
"8624",13
"8625",4
"8626",18
"8627",4
"8628",18
"8629",4
"8630",18
"8631",4
"8632",5
"8633",4
"8634",3
"8635",5
"8636",4
"8637",18
"8638",18
"8639",18
"8640",13
"8641",18
"8642",18
"8643",4
"8644",18
"8645",4
"8646",4
"8647",4
"8648",18
"8649",4
"8650",18
"8651",18
"8652",5
"8653",5
"8654",13
"8655",18
"8656",4
"8657",4
"8658",5
"8659",18
"8660",18
"8661",13
"8662",18
"8663",5
"8664",18
"8665",18
"8666",4
"8667",18
"8668",4
"8669",18
