"","x"
"7163",10
"7164",10
"7165",10
"7166",18
"7167",18
"7168",18
"7169",21
"7170",10
"7171",18
"7172",10
"7173",18
"7174",9
"7175",18
"7176",9
"7177",10
"7178",10
"7179",18
"7180",10
"7181",18
"7182",18
"7183",10
"7184",10
"7185",18
"7186",10
"7187",18
"7188",10
"7189",9
"7190",9
"7191",17
"7192",17
"7193",17
"7194",17
"7195",17
"7196",17
"7197",17
"7198",9
"7199",9
"7200",9
"7201",17
"7202",17
"7203",17
"7204",17
"7205",9
"7206",9
"7207",9
"7208",17
"7209",17
"7210",9
"7211",17
"7212",9
"7213",17
"7214",9
"7215",17
"7216",17
"7217",17
"7218",9
"7219",17
"7220",9
"7221",9
"7222",17
"7223",20
"7224",17
"7225",17
"7226",9
"7227",17
"7228",17
"7229",17
"7230",9
"7231",17
"7232",17
"7233",9
"7234",9
"7235",9
"7236",9
"7237",17
"7238",17
"7239",17
"7240",17
"7241",9
"7242",9
"7243",17
"7244",17
"7245",17
"7246",9
"7247",17
"7248",9
"7249",9
"7250",9
"7251",17
"7252",17
"7253",9
"7254",17
"7255",9
"7256",17
"7257",17
"7258",9
"7259",17
"7260",17
"7261",9
"7262",17
"7263",9
"7264",9
"7265",17
"7266",17
"7267",19
"7268",9
"7269",9
"7270",9
"7271",17
"7272",9
"7273",17
"7274",17
"7275",17
"7276",17
"7277",17
"7278",17
"7279",17
"7280",9
"7281",17
"7282",9
"7283",17
"7284",17
"7285",9
"7286",17
"7287",9
"7288",9
"7289",17
"7290",9
"7291",9
"7292",9
"7293",9
"7294",9
"7295",9
"7296",9
"7297",9
"7298",17
"7299",9
"7300",17
"7301",9
"7302",17
"7303",17
"7304",17
"7305",17
"7306",9
"7307",9
"7308",9
"7309",17
"7310",9
"7311",17
"7312",9
"7313",17
"7314",17
"7315",9
"7316",17
"7317",17
"7318",17
"7319",9
"7320",9
"7321",9
"7322",9
"7323",9
"7324",17
"7325",21
"7326",9
"7327",9
"7328",9
"7329",20
"7330",19
"7331",17
"7332",9
"7333",20
"7334",9
"7335",20
"7336",17
"7337",20
"7338",9
"7339",9
"7340",17
"7341",9
"7342",9
"7343",9
"7344",17
"7345",9
"7346",9
"7347",17
"7348",9
"7349",17
"7350",17
"7351",17
"7352",9
"7353",17
"7354",17
"7355",17
"7356",20
"7357",9
"7358",9
"7359",17
"7360",17
"7361",9
"7362",9
"7363",9
"7364",17
"7365",17
"7366",9
"7367",17
"7368",9
"7369",17
"7370",9
"7371",9
"7372",9
"7373",17
"7374",17
"7375",17
"7376",17
"7377",17
"7378",9
"7379",17
"7380",9
"7381",17
"7382",17
"7383",9
"7384",20
"7385",17
"7386",9
"7387",9
"7388",17
"7389",17
"7390",9
"7391",9
"7392",17
"7393",17
"7394",9
"7395",9
"7396",17
"7397",9
"7398",9
"7399",17
"7400",17
"7401",9
"7402",17
"7403",9
"7404",17
"7405",17
"7406",9
"7407",17
"7408",9
"7409",17
"7410",17
"7411",17
"7412",17
"7413",9
"7414",17
"7415",17
"7416",17
"7417",17
"7418",17
"7419",9
"7420",9
"7421",17
"7422",17
"7423",9
"7424",17
"7425",9
"7426",17
"7427",17
"7428",9
"7429",17
"7430",17
"7431",9
"7432",9
"7433",9
"7434",9
"7435",20
"7436",17
"7437",17
"7438",9
"7439",20
"7440",17
"7441",17
"7442",9
"7443",9
"7444",17
"7445",9
"7446",9
"7447",17
"7448",20
"7449",17
"7450",17
"7451",9
"7452",9
"7453",9
"7454",17
"7455",9
"7456",17
"7457",17
"7458",9
"7459",17
"7460",17
"7461",17
"7462",9
"7463",17
"7464",9
"7465",17
"7466",17
"7467",17
"7468",17
"7469",17
"7470",9
"7471",9
"7472",9
"7473",17
"7474",17
"7475",17
"7476",17
"7477",19
"7478",9
"7479",17
"7480",9
"7481",9
"7482",9
"7483",9
"7484",9
"7485",9
"7486",17
"7487",17
"7488",17
"7489",9
"7490",17
"7491",17
"7492",9
"7493",9
"7494",9
"7495",17
"7496",17
"7497",9
"7498",9
"7499",17
"7500",17
"7501",17
"7502",17
"7503",17
"7504",9
"7505",17
"7506",9
"7507",17
"7508",9
"7509",17
"7510",17
"7511",9
"7512",9
"7513",17
"7514",17
"7515",9
"7516",17
"7517",17
"7518",9
"7519",9
"7520",17
"7521",17
"7522",9
"7523",17
"7524",9
"7525",17
"7526",17
"7527",9
"7528",17
"7529",17
"7530",17
"7531",9
"7532",17
"7533",17
"7534",9
"7535",17
"7536",17
"7537",9
"7538",17
"7539",17
"7540",9
"7541",17
"7542",9
"7543",9
"7544",9
"7545",19
"7546",17
"7547",17
"7548",9
"7549",20
"7550",17
"7551",17
"7552",17
"7553",17
"7554",9
"7555",9
"7556",9
"7557",9
"7558",17
"7559",9
"7560",9
"7561",17
"7562",9
"7563",9
"7564",17
"7565",17
"7566",9
"7567",9
"7568",9
"7569",17
"7570",9
"7571",17
"7572",17
"7573",9
"7574",17
"7575",17
"7576",9
"7577",17
"7578",17
"7579",17
"7580",17
"7581",9
"7582",17
"7583",9
"7584",17
"7585",9
"7586",17
"7587",17
"7588",17
"7589",17
"7590",17
"7591",17
"7592",17
"7593",17
"7594",9
"7595",20
"7596",17
"7597",17
"7598",9
"7599",17
"7600",17
"7601",17
"7602",17
"7603",17
"7604",9
"7605",17
"7606",9
"7607",17
"7608",9
"7609",9
"7610",9
"7611",17
"7612",17
"7613",17
"7614",9
"7615",17
"7616",9
"7617",17
"7618",17
"7619",17
"7620",9
"7621",9
"7622",17
"7623",17
"7624",9
"7625",9
"7626",9
"7627",17
"7628",17
"7629",17
"7630",9
"7631",17
"7632",17
"7633",17
"7634",17
"7635",17
"7636",9
"7637",17
"7638",17
"7639",9
"7640",9
"7641",17
"7642",17
"7643",17
"7644",17
"7645",9
"7646",17
"7647",17
"7648",9
"7649",17
"7650",17
"7651",9
"7652",9
"7653",17
"7654",17
"7655",17
"7656",17
"7657",17
"7658",9
"7659",17
"7660",9
"7661",17
"7662",9
"7663",17
"7664",9
"7665",9
"7666",17
"7667",17
"7668",9
"7669",17
"7670",17
"7671",17
"7672",17
"7673",20
"7674",17
"7675",17
"7676",17
"7677",17
"7678",20
"7679",17
"7680",9
"7681",17
"7682",9
"7683",9
"7684",9
"7685",17
"7686",17
"7687",9
"7688",17
"7689",9
"7690",17
"7691",17
"7692",9
"7693",9
"7694",17
"7695",9
"7696",9
"7697",17
"7698",17
"7699",9
"7700",17
"7701",9
"7702",9
"7703",17
"7704",9
"7705",17
"7706",9
"7707",17
"7708",9
"7709",9
"7710",20
"7711",9
"7712",9
"7713",9
"7714",17
"7715",9
"7716",9
"7717",9
"7718",9
"7719",9
"7720",17
"7721",9
"7722",17
"7723",9
"7724",17
"7725",9
"7726",17
"7727",17
"7728",17
"7729",9
"7730",17
"7731",9
"7732",9
"7733",17
"7734",17
"7735",17
"7736",17
"7737",9
"7738",9
"7739",17
"7740",9
"7741",9
"7742",9
"7743",17
"7744",17
"7745",17
"7746",17
"7747",9
"7748",17
"7749",9
"7750",17
"7751",9
"7752",9
"7753",17
"7754",17
"7755",9
"7756",17
"7757",17
"7758",9
"7759",17
"7760",9
"7761",17
"7762",17
"7763",9
"7764",17
"7765",17
"7766",17
"7767",17
"7768",17
"7769",17
"7770",9
"7771",9
"7772",9
"7773",17
"7774",9
"7775",17
"7776",17
"7777",17
"7778",9
"7779",9
"7780",9
"7781",9
"7782",17
"7783",9
"7784",9
"7785",17
"7786",17
"7787",9
"7788",17
"7789",9
"7790",17
"7791",9
"7792",17
"7793",9
"7794",9
"7795",17
"7796",17
"7797",9
"7798",17
"7799",9
"7800",17
"7801",17
"7802",17
"7803",9
"7804",17
"7805",17
"7806",9
"7807",17
"7808",17
"7809",9
"7810",17
"7811",17
"7812",17
"7813",17
"7814",17
"7815",9
"7816",9
"7817",17
"7818",9
"7819",17
"7820",17
"7821",9
"7822",17
"7823",17
"7824",17
"7825",17
"7826",17
"7827",9
"7828",9
"7829",9
"7830",9
"7831",17
"7832",17
"7833",17
"7834",17
"7835",9
"7836",17
"7837",9
"7838",17
"7839",17
"7840",17
"7841",9
"7842",17
"7843",9
"7844",17
"7845",9
"7846",17
"7847",17
"7848",9
"7849",9
"7850",17
"7851",17
"7852",17
"7853",17
"7854",17
"7855",9
"7856",17
"7857",9
"7858",9
"7859",17
"7860",17
"7861",17
"7862",9
"7863",17
"7864",9
"7865",17
"7866",17
"7867",17
"7868",17
"7869",17
"7870",17
"7871",9
"7872",7
"7873",19
"7874",11
"7875",15
"7876",15
"7877",7
"7878",19
"7879",15
"7880",15
"7881",11
"7882",15
"7883",15
"7884",7
"7885",7
"7886",15
"7887",7
"7888",15
"7889",19
"7890",7
"7891",7
"7892",11
"7893",15
"7894",15
"7895",16
"7896",7
"7897",15
"7898",7
"7899",11
"7900",7
"7901",7
"7902",19
"7903",15
"7904",15
"7905",7
"7906",15
"7907",7
"7908",15
"7909",15
"7910",16
"7911",15
"7912",7
"7913",7
"7914",7
"7915",7
"7916",7
"7917",19
"7918",15
"7919",15
"7920",19
"7921",7
"7922",7
"7923",7
"7924",15
"7925",15
"7926",11
"7927",16
"7928",15
"7929",19
"7930",15
"7931",7
"7932",7
"7933",19
"7934",7
"7935",7
"7936",15
"7937",7
"7938",16
"7939",15
"7940",15
"7941",16
"7942",7
"7943",16
"7944",15
"7945",15
"7946",15
"7947",7
"7948",15
"7949",15
"7950",7
"7951",15
"7952",11
"7953",7
"7954",15
"7955",15
"7956",7
"7957",7
"7958",15
"7959",7
"7960",15
"7961",11
"7962",11
"7963",15
"7964",15
"7965",7
"7966",15
"7967",15
"7968",7
"7969",15
"7970",11
"7971",11
"7972",11
"7973",7
"7974",11
"7975",15
"7976",15
"7977",15
"7978",15
"7979",7
"7980",15
"7981",7
"7982",7
"7983",7
"7984",19
"7985",15
"7986",15
"7987",15
"7988",11
"7989",7
"7990",19
"7991",15
"7992",15
"7993",15
"7994",7
"7995",7
"7996",15
"7997",7
"7998",7
"7999",15
"8000",7
"8001",11
"8002",7
"8003",15
"8004",15
"8005",11
"8006",15
"8007",7
"8008",19
"8009",11
"8010",15
"8011",15
"8012",11
"8013",7
"8014",15
"8015",19
"8016",7
"8017",19
"8018",15
"8019",15
"8020",16
"8021",7
"8022",15
"8023",19
"8024",7
"8025",19
"8026",7
"8027",15
"8028",15
"8029",15
"8030",15
"8031",7
"8032",7
"8033",15
"8034",7
"8035",15
"8036",15
"8037",8
"8038",15
"8039",15
"8040",7
"8041",15
"8042",15
"8043",15
"8044",19
"8045",7
"8046",7
"8047",15
"8048",15
"8049",16
"8050",15
"8051",19
"8052",7
"8053",7
"8054",7
"8055",15
"8056",15
"8057",11
"8058",7
"8059",15
"8060",15
"8061",15
"8062",15
"8063",15
"8064",15
"8065",7
"8066",7
"8067",7
"8068",19
"8069",16
"8070",7
"8071",15
"8072",19
"8073",7
"8074",19
"8075",7
"8076",7
"8077",19
"8078",15
"8079",7
"8080",15
"8081",7
"8082",7
"8083",19
"8084",7
"8085",15
"8086",15
"8087",7
"8088",7
"8089",19
"8090",7
"8091",15
"8092",15
"8093",11
"8094",15
"8095",15
"8096",15
"8097",19
"8098",19
"8099",15
"8100",15
"8101",15
"8102",7
"8103",11
"8104",15
"8105",15
"8106",19
"8107",7
"8108",19
"8109",15
"8110",15
"8111",11
"8112",7
"8113",11
"8114",11
"8115",15
"8116",15
"8117",15
"8118",11
"8119",16
"8120",11
"8121",15
"8122",15
"8123",15
"8124",7
"8125",7
"8126",7
"8127",15
"8128",7
"8129",15
"8130",7
"8131",15
"8132",15
"8133",7
"8134",7
"8135",15
"8136",15
"8137",15
"8138",15
"8139",7
"8140",15
"8141",15
"8142",7
"8143",19
"8144",7
"8145",15
"8146",19
"8147",7
"8148",15
"8149",16
"8150",19
"8151",15
"8152",7
"8153",7
"8154",7
"8155",7
"8156",15
"8157",15
"8158",15
"8159",7
"8160",15
"8161",15
"8162",15
"8163",7
"8164",7
"8165",15
"8166",15
"8167",15
"8168",19
"8169",15
"8170",15
"8171",15
"8172",7
"8173",7
"8174",7
"8175",11
"8176",7
"8177",7
"8178",15
"8179",7
"8180",7
"8181",7
"8182",11
"8183",7
"8184",15
"8185",15
"8186",7
"8187",15
"8188",15
"8189",15
"8190",11
"8191",19
"8192",19
"8193",7
"8194",7
"8195",7
"8196",7
"8197",15
"8198",11
"8199",7
"8200",15
"8201",7
"8202",11
"8203",15
"8204",7
"8205",15
"8206",15
"8207",15
"8208",15
"8209",15
"8210",7
"8211",11
"8212",15
"8213",16
"8214",11
"8215",7
"8216",7
"8217",15
"8218",7
"8219",15
"8220",11
"8221",11
"8222",7
"8223",19
"8224",15
"8225",7
"8226",15
"8227",15
"8228",15
"8229",7
"8230",15
"8231",7
"8232",15
"8233",15
"8234",7
"8235",7
"8236",19
"8237",7
"8238",15
"8239",19
"8240",7
"8241",16
"8242",7
"8243",15
"8244",15
"8245",15
"8246",15
"8247",7
"8248",15
"8249",7
"8250",7
"8251",15
"8252",7
"8253",7
"8254",19
"8255",15
"8256",15
"8257",7
"8258",15
"8259",15
"8260",16
"8261",7
"8262",15
"8263",7
"8264",15
"8265",7
"8266",15
"8267",7
"8268",15
"8269",15
"8270",11
"8271",15
"8272",15
"8273",7
"8274",15
"8275",7
"8276",7
"8277",11
"8278",15
"8279",7
"8280",7
"8281",16
"8282",15
"8283",7
"8284",19
"8285",15
"8286",15
"8287",15
"8288",7
"8289",15
"8290",15
"8291",15
"8292",15
"8293",7
"8294",15
"8295",15
"8296",7
"8297",7
"8298",15
"8299",15
"8300",7
"8301",7
"8302",7
"8303",7
"8304",15
"8305",15
"8306",7
"8307",7
"8308",15
"8309",19
"8310",7
"8311",15
"8312",15
"8313",15
"8314",11
"8315",7
"8316",7
"8317",15
"8318",15
"8319",7
"8320",7
"8321",16
"8322",7
"8323",15
"8324",11
"8325",11
"8326",7
"8327",15
"8328",16
"8329",15
"8330",7
"8331",7
"8332",15
"8333",7
"8334",15
"8335",7
"8336",15
"8337",15
"8338",7
"8339",15
"8340",15
"8341",11
"8342",15
"8343",7
"8344",15
"8345",19
"8346",16
"8347",19
"8348",19
"8349",7
"8350",11
"8351",7
"8352",7
"8353",7
"8354",15
"8355",15
"8356",15
"8357",11
"8358",7
"8359",15
"8360",7
"8361",7
"8362",15
"8363",19
"8364",15
"8365",15
"8366",7
"8367",7
"8368",11
"8369",7
"8370",15
"8371",16
"8372",15
"8373",7
"8374",19
"8375",7
"8376",7
"8377",15
"8378",7
"8379",15
"8380",15
"8381",7
"8382",11
"8383",16
"8384",7
"8385",15
"8386",7
"8387",15
"8388",15
"8389",16
"8390",7
"8391",15
"8392",15
"8393",15
"8394",15
"8395",11
"8396",19
"8397",15
"8398",7
"8399",15
"8400",7
"8401",15
"8402",15
"8403",15
"8404",11
"8405",15
"8406",7
"8407",19
"8408",7
"8409",15
"8410",7
"8411",15
"8412",15
"8413",7
"8414",15
"8415",15
"8416",7
"8417",7
"8418",19
"8419",19
"8420",7
"8421",15
"8422",15
"8423",7
"8424",7
"8425",7
"8426",15
"8427",7
"8428",7
"8429",19
"8430",16
"8431",7
"8432",15
"8433",15
"8434",15
"8435",15
"8436",7
"8437",11
"8438",15
"8439",7
"8440",15
"8441",15
"8442",15
"8443",7
"8444",15
"8445",7
"8446",7
"8447",7
"8448",15
"8449",16
"8450",15
"8451",7
"8452",7
"8453",15
"8454",7
"8455",19
"8456",15
"8457",15
"8458",11
"8459",19
"8460",7
"8461",15
"8462",15
"8463",11
"8464",15
"8465",15
"8466",19
"8467",7
"8468",15
"8469",11
"8470",15
"8471",7
"8472",15
"8473",15
"8474",15
"8475",7
"8476",11
"8477",7
"8478",15
"8479",16
"8480",7
"8481",15
"8482",7
"8483",15
"8484",7
"8485",19
"8486",7
"8487",15
"8488",7
"8489",15
"8490",7
"8491",15
"8492",7
"8493",7
"8494",19
"8495",7
"8496",19
"8497",7
"8498",19
"8499",15
"8500",15
"8501",7
"8502",16
"8503",7
"8504",7
"8505",16
"8506",15
"8507",7
"8508",7
"8509",15
"8510",7
"8511",7
"8512",7
"8513",11
"8514",7
"8515",15
"8516",15
"8517",15
"8518",15
"8519",11
"8520",15
"8521",19
"8522",15
"8523",15
"8524",15
"8525",11
"8526",7
"8527",11
"8528",15
"8529",19
"8530",15
"8531",15
"8532",7
"8533",15
"8534",19
"8535",7
"8536",15
"8537",7
"8538",15
"8539",15
"8540",7
"8541",15
"8542",7
"8543",15
"8544",7
"8545",7
"8546",15
"8547",7
"8548",15
"8549",19
"8550",11
"8551",16
"8552",15
"8553",15
"8554",7
"8555",16
"8556",7
"8557",7
"8558",15
"8559",7
"8560",7
"8561",7
"8562",15
"8563",7
"8564",7
"8565",7
"8566",11
"8567",7
"8568",15
"8569",15
"8570",15
"8571",7
"8572",11
"8573",15
"8574",15
"8575",15
"8576",15
"8577",11
"8578",15
"8579",15
"8580",15
"8581",15
"8582",7
"8583",7
"8584",15
"8585",15
"8586",15
"8587",15
"8588",7
"8589",7
"8590",7
"8591",15
"8592",7
"8593",11
"8594",7
"8595",11
"8596",19
"8597",7
"8598",15
"8599",11
"8600",15
"8601",15
"8602",11
"8603",19
"8604",7
"8605",19
"8606",7
"8607",15
"8608",7
"8609",15
"8610",15
"8611",7
"8612",15
"8613",19
"8614",15
"8615",15
"8616",15
"8617",19
"8618",15
"8619",19
"8620",15
"8621",15
"8622",15
"8623",7
"8624",11
"8625",7
"8626",15
"8627",7
"8628",7
"8629",15
"8630",15
"8631",7
"8632",19
"8633",15
"8634",7
"8635",11
"8636",7
"8637",7
"8638",15
"8639",7
"8640",19
"8641",15
"8642",7
"8643",7
"8644",15
"8645",15
"8646",7
"8647",15
"8648",15
"8649",15
"8650",7
"8651",7
"8652",19
"8653",11
"8654",7
"8655",15
"8656",7
"8657",15
"8658",11
"8659",15
"8660",15
"8661",11
"8662",16
"8663",19
"8664",7
"8665",15
"8666",7
"8667",7
"8668",15
"8669",16
