"","x"
"7163",3
"7164",3
"7165",3
"7166",3
"7167",3
"7168",3
"7169",23
"7170",11
"7171",11
"7172",11
"7173",11
"7174",2
"7175",3
"7176",11
"7177",11
"7178",11
"7179",11
"7180",3
"7181",3
"7182",11
"7183",11
"7184",11
"7185",3
"7186",11
"7187",11
"7188",11
"7189",23
"7190",10
"7191",10
"7192",2
"7193",2
"7194",10
"7195",9
"7196",10
"7197",23
"7198",10
"7199",10
"7200",23
"7201",23
"7202",2
"7203",10
"7204",9
"7205",23
"7206",9
"7207",9
"7208",23
"7209",23
"7210",10
"7211",10
"7212",9
"7213",23
"7214",23
"7215",10
"7216",2
"7217",23
"7218",9
"7219",10
"7220",10
"7221",2
"7222",23
"7223",12
"7224",10
"7225",10
"7226",23
"7227",23
"7228",9
"7229",9
"7230",10
"7231",9
"7232",10
"7233",10
"7234",23
"7235",10
"7236",9
"7237",2
"7238",10
"7239",10
"7240",9
"7241",2
"7242",23
"7243",10
"7244",9
"7245",10
"7246",10
"7247",2
"7248",23
"7249",10
"7250",9
"7251",2
"7252",9
"7253",10
"7254",10
"7255",9
"7256",9
"7257",23
"7258",9
"7259",2
"7260",10
"7261",9
"7262",10
"7263",10
"7264",9
"7265",2
"7266",9
"7267",13
"7268",2
"7269",23
"7270",23
"7271",10
"7272",23
"7273",10
"7274",9
"7275",2
"7276",9
"7277",10
"7278",10
"7279",9
"7280",2
"7281",10
"7282",9
"7283",10
"7284",23
"7285",9
"7286",9
"7287",2
"7288",23
"7289",9
"7290",10
"7291",9
"7292",23
"7293",10
"7294",10
"7295",2
"7296",23
"7297",10
"7298",23
"7299",23
"7300",10
"7301",9
"7302",2
"7303",2
"7304",9
"7305",2
"7306",9
"7307",9
"7308",9
"7309",9
"7310",23
"7311",9
"7312",10
"7313",9
"7314",9
"7315",23
"7316",23
"7317",23
"7318",10
"7319",10
"7320",2
"7321",10
"7322",2
"7323",9
"7324",10
"7325",23
"7326",9
"7327",2
"7328",23
"7329",10
"7330",2
"7331",2
"7332",10
"7333",2
"7334",2
"7335",12
"7336",2
"7337",12
"7338",9
"7339",9
"7340",2
"7341",9
"7342",10
"7343",23
"7344",9
"7345",23
"7346",2
"7347",10
"7348",9
"7349",9
"7350",23
"7351",10
"7352",9
"7353",9
"7354",9
"7355",9
"7356",12
"7357",23
"7358",10
"7359",23
"7360",9
"7361",9
"7362",2
"7363",2
"7364",10
"7365",10
"7366",23
"7367",2
"7368",23
"7369",10
"7370",9
"7371",10
"7372",23
"7373",10
"7374",9
"7375",10
"7376",9
"7377",23
"7378",10
"7379",9
"7380",9
"7381",2
"7382",9
"7383",23
"7384",2
"7385",9
"7386",9
"7387",9
"7388",9
"7389",10
"7390",10
"7391",23
"7392",2
"7393",10
"7394",9
"7395",10
"7396",2
"7397",9
"7398",2
"7399",10
"7400",10
"7401",2
"7402",23
"7403",23
"7404",9
"7405",2
"7406",2
"7407",2
"7408",10
"7409",10
"7410",23
"7411",23
"7412",23
"7413",3
"7414",2
"7415",23
"7416",9
"7417",23
"7418",10
"7419",9
"7420",9
"7421",2
"7422",2
"7423",9
"7424",9
"7425",9
"7426",10
"7427",2
"7428",23
"7429",23
"7430",10
"7431",10
"7432",9
"7433",10
"7434",23
"7435",2
"7436",10
"7437",2
"7438",10
"7439",12
"7440",23
"7441",2
"7442",9
"7443",23
"7444",9
"7445",23
"7446",2
"7447",23
"7448",23
"7449",23
"7450",9
"7451",9
"7452",23
"7453",9
"7454",9
"7455",23
"7456",9
"7457",2
"7458",10
"7459",10
"7460",23
"7461",10
"7462",9
"7463",2
"7464",10
"7465",23
"7466",23
"7467",2
"7468",23
"7469",10
"7470",9
"7471",9
"7472",13
"7473",23
"7474",2
"7475",23
"7476",10
"7477",13
"7478",23
"7479",2
"7480",2
"7481",2
"7482",10
"7483",10
"7484",2
"7485",9
"7486",9
"7487",9
"7488",10
"7489",10
"7490",2
"7491",2
"7492",23
"7493",23
"7494",2
"7495",9
"7496",9
"7497",2
"7498",10
"7499",10
"7500",2
"7501",10
"7502",23
"7503",10
"7504",10
"7505",9
"7506",2
"7507",10
"7508",23
"7509",2
"7510",23
"7511",10
"7512",10
"7513",10
"7514",10
"7515",10
"7516",2
"7517",2
"7518",9
"7519",9
"7520",2
"7521",2
"7522",23
"7523",23
"7524",2
"7525",10
"7526",10
"7527",2
"7528",23
"7529",9
"7530",9
"7531",9
"7532",23
"7533",10
"7534",9
"7535",9
"7536",2
"7537",10
"7538",10
"7539",9
"7540",9
"7541",10
"7542",9
"7543",9
"7544",9
"7545",13
"7546",23
"7547",9
"7548",23
"7549",10
"7550",9
"7551",9
"7552",10
"7553",2
"7554",2
"7555",10
"7556",23
"7557",9
"7558",10
"7559",9
"7560",2
"7561",2
"7562",10
"7563",10
"7564",10
"7565",2
"7566",9
"7567",23
"7568",23
"7569",9
"7570",2
"7571",23
"7572",2
"7573",10
"7574",10
"7575",10
"7576",23
"7577",9
"7578",9
"7579",10
"7580",10
"7581",10
"7582",2
"7583",2
"7584",10
"7585",2
"7586",23
"7587",10
"7588",2
"7589",10
"7590",23
"7591",9
"7592",2
"7593",9
"7594",10
"7595",12
"7596",23
"7597",10
"7598",10
"7599",10
"7600",10
"7601",9
"7602",10
"7603",23
"7604",23
"7605",9
"7606",23
"7607",23
"7608",10
"7609",9
"7610",9
"7611",9
"7612",23
"7613",2
"7614",10
"7615",23
"7616",10
"7617",10
"7618",10
"7619",10
"7620",2
"7621",2
"7622",23
"7623",23
"7624",9
"7625",9
"7626",9
"7627",9
"7628",23
"7629",9
"7630",10
"7631",2
"7632",9
"7633",23
"7634",23
"7635",23
"7636",2
"7637",2
"7638",10
"7639",10
"7640",9
"7641",10
"7642",23
"7643",10
"7644",10
"7645",23
"7646",12
"7647",10
"7648",9
"7649",10
"7650",10
"7651",10
"7652",2
"7653",9
"7654",9
"7655",10
"7656",9
"7657",9
"7658",10
"7659",10
"7660",2
"7661",9
"7662",23
"7663",10
"7664",23
"7665",23
"7666",12
"7667",9
"7668",2
"7669",10
"7670",9
"7671",2
"7672",23
"7673",12
"7674",23
"7675",10
"7676",10
"7677",2
"7678",12
"7679",10
"7680",23
"7681",10
"7682",9
"7683",23
"7684",10
"7685",23
"7686",23
"7687",2
"7688",10
"7689",2
"7690",23
"7691",2
"7692",10
"7693",2
"7694",2
"7695",10
"7696",9
"7697",9
"7698",9
"7699",9
"7700",10
"7701",10
"7702",2
"7703",9
"7704",2
"7705",10
"7706",10
"7707",10
"7708",10
"7709",10
"7710",2
"7711",9
"7712",10
"7713",9
"7714",10
"7715",10
"7716",9
"7717",9
"7718",10
"7719",10
"7720",10
"7721",9
"7722",23
"7723",23
"7724",23
"7725",10
"7726",10
"7727",10
"7728",2
"7729",23
"7730",2
"7731",10
"7732",9
"7733",9
"7734",9
"7735",9
"7736",9
"7737",10
"7738",23
"7739",10
"7740",10
"7741",2
"7742",23
"7743",10
"7744",10
"7745",10
"7746",10
"7747",2
"7748",10
"7749",23
"7750",10
"7751",2
"7752",10
"7753",23
"7754",23
"7755",23
"7756",10
"7757",9
"7758",2
"7759",2
"7760",9
"7761",10
"7762",23
"7763",23
"7764",23
"7765",9
"7766",9
"7767",9
"7768",9
"7769",10
"7770",10
"7771",9
"7772",23
"7773",9
"7774",9
"7775",2
"7776",9
"7777",9
"7778",23
"7779",9
"7780",10
"7781",10
"7782",23
"7783",10
"7784",12
"7785",9
"7786",2
"7787",10
"7788",9
"7789",10
"7790",23
"7791",10
"7792",2
"7793",9
"7794",10
"7795",2
"7796",10
"7797",2
"7798",10
"7799",2
"7800",23
"7801",9
"7802",2
"7803",9
"7804",10
"7805",9
"7806",23
"7807",10
"7808",23
"7809",23
"7810",23
"7811",23
"7812",9
"7813",2
"7814",9
"7815",10
"7816",10
"7817",23
"7818",23
"7819",2
"7820",9
"7821",2
"7822",2
"7823",23
"7824",23
"7825",2
"7826",23
"7827",23
"7828",23
"7829",9
"7830",2
"7831",23
"7832",10
"7833",10
"7834",2
"7835",2
"7836",2
"7837",23
"7838",9
"7839",2
"7840",2
"7841",23
"7842",10
"7843",23
"7844",9
"7845",10
"7846",9
"7847",9
"7848",9
"7849",23
"7850",2
"7851",23
"7852",2
"7853",2
"7854",10
"7855",23
"7856",23
"7857",23
"7858",9
"7859",23
"7860",10
"7861",10
"7862",9
"7863",10
"7864",9
"7865",2
"7866",2
"7867",10
"7868",9
"7869",2
"7870",9
"7871",23
"7872",12
"7873",13
"7874",3
"7875",12
"7876",2
"7877",2
"7878",13
"7879",2
"7880",12
"7881",5
"7882",2
"7883",12
"7884",2
"7885",12
"7886",2
"7887",2
"7888",12
"7889",13
"7890",2
"7891",12
"7892",13
"7893",2
"7894",2
"7895",5
"7896",12
"7897",12
"7898",12
"7899",5
"7900",2
"7901",12
"7902",5
"7903",12
"7904",2
"7905",12
"7906",12
"7907",2
"7908",12
"7909",2
"7910",12
"7911",12
"7912",2
"7913",12
"7914",12
"7915",12
"7916",2
"7917",13
"7918",12
"7919",12
"7920",5
"7921",12
"7922",12
"7923",12
"7924",12
"7925",12
"7926",3
"7927",3
"7928",12
"7929",5
"7930",12
"7931",12
"7932",2
"7933",13
"7934",2
"7935",2
"7936",12
"7937",12
"7938",17
"7939",2
"7940",2
"7941",3
"7942",12
"7943",5
"7944",3
"7945",12
"7946",12
"7947",2
"7948",2
"7949",2
"7950",2
"7951",2
"7952",5
"7953",2
"7954",12
"7955",2
"7956",2
"7957",12
"7958",2
"7959",2
"7960",12
"7961",13
"7962",5
"7963",2
"7964",12
"7965",12
"7966",2
"7967",2
"7968",12
"7969",12
"7970",5
"7971",5
"7972",13
"7973",2
"7974",5
"7975",12
"7976",12
"7977",12
"7978",2
"7979",2
"7980",12
"7981",12
"7982",2
"7983",2
"7984",13
"7985",2
"7986",12
"7987",2
"7988",5
"7989",12
"7990",13
"7991",2
"7992",12
"7993",2
"7994",12
"7995",2
"7996",12
"7997",2
"7998",12
"7999",12
"8000",12
"8001",13
"8002",12
"8003",2
"8004",12
"8005",13
"8006",2
"8007",2
"8008",17
"8009",13
"8010",12
"8011",12
"8012",5
"8013",12
"8014",2
"8015",5
"8016",3
"8017",5
"8018",12
"8019",12
"8020",3
"8021",2
"8022",12
"8023",5
"8024",3
"8025",13
"8026",12
"8027",2
"8028",2
"8029",12
"8030",12
"8031",12
"8032",12
"8033",12
"8034",2
"8035",12
"8036",12
"8037",17
"8038",12
"8039",2
"8040",12
"8041",2
"8042",2
"8043",12
"8044",5
"8045",2
"8046",12
"8047",12
"8048",2
"8049",2
"8050",12
"8051",13
"8052",2
"8053",2
"8054",2
"8055",2
"8056",2
"8057",13
"8058",12
"8059",2
"8060",2
"8061",2
"8062",12
"8063",2
"8064",12
"8065",2
"8066",12
"8067",2
"8068",5
"8069",12
"8070",13
"8071",2
"8072",13
"8073",12
"8074",13
"8075",12
"8076",2
"8077",13
"8078",2
"8079",2
"8080",2
"8081",2
"8082",2
"8083",13
"8084",2
"8085",2
"8086",12
"8087",12
"8088",12
"8089",13
"8090",2
"8091",2
"8092",12
"8093",5
"8094",2
"8095",12
"8096",12
"8097",3
"8098",5
"8099",12
"8100",2
"8101",12
"8102",12
"8103",5
"8104",2
"8105",2
"8106",13
"8107",2
"8108",13
"8109",12
"8110",12
"8111",5
"8112",3
"8113",5
"8114",17
"8115",2
"8116",12
"8117",2
"8118",5
"8119",5
"8120",3
"8121",2
"8122",12
"8123",2
"8124",12
"8125",2
"8126",17
"8127",2
"8128",12
"8129",2
"8130",12
"8131",2
"8132",12
"8133",12
"8134",12
"8135",12
"8136",12
"8137",2
"8138",12
"8139",2
"8140",12
"8141",2
"8142",2
"8143",13
"8144",12
"8145",12
"8146",5
"8147",12
"8148",2
"8149",5
"8150",5
"8151",12
"8152",12
"8153",12
"8154",2
"8155",12
"8156",2
"8157",12
"8158",2
"8159",12
"8160",12
"8161",12
"8162",2
"8163",12
"8164",3
"8165",2
"8166",12
"8167",12
"8168",5
"8169",2
"8170",12
"8171",2
"8172",2
"8173",12
"8174",2
"8175",5
"8176",2
"8177",2
"8178",2
"8179",12
"8180",12
"8181",3
"8182",13
"8183",2
"8184",2
"8185",2
"8186",2
"8187",2
"8188",12
"8189",2
"8190",5
"8191",5
"8192",13
"8193",2
"8194",2
"8195",2
"8196",12
"8197",2
"8198",13
"8199",12
"8200",12
"8201",2
"8202",13
"8203",2
"8204",2
"8205",12
"8206",2
"8207",12
"8208",12
"8209",12
"8210",2
"8211",13
"8212",2
"8213",3
"8214",13
"8215",12
"8216",2
"8217",2
"8218",2
"8219",12
"8220",13
"8221",5
"8222",2
"8223",5
"8224",2
"8225",2
"8226",12
"8227",2
"8228",12
"8229",2
"8230",12
"8231",12
"8232",12
"8233",12
"8234",2
"8235",12
"8236",5
"8237",2
"8238",12
"8239",13
"8240",5
"8241",12
"8242",12
"8243",2
"8244",12
"8245",12
"8246",2
"8247",12
"8248",12
"8249",12
"8250",2
"8251",2
"8252",12
"8253",12
"8254",13
"8255",2
"8256",12
"8257",2
"8258",2
"8259",2
"8260",12
"8261",3
"8262",2
"8263",2
"8264",12
"8265",12
"8266",2
"8267",2
"8268",12
"8269",2
"8270",5
"8271",12
"8272",2
"8273",2
"8274",2
"8275",12
"8276",12
"8277",13
"8278",12
"8279",17
"8280",12
"8281",2
"8282",2
"8283",12
"8284",5
"8285",12
"8286",12
"8287",12
"8288",12
"8289",2
"8290",12
"8291",12
"8292",2
"8293",2
"8294",12
"8295",2
"8296",3
"8297",2
"8298",2
"8299",2
"8300",12
"8301",2
"8302",2
"8303",12
"8304",12
"8305",2
"8306",12
"8307",2
"8308",12
"8309",5
"8310",12
"8311",2
"8312",12
"8313",2
"8314",13
"8315",2
"8316",12
"8317",2
"8318",2
"8319",2
"8320",12
"8321",3
"8322",12
"8323",12
"8324",13
"8325",13
"8326",2
"8327",12
"8328",3
"8329",2
"8330",2
"8331",12
"8332",2
"8333",2
"8334",2
"8335",12
"8336",12
"8337",2
"8338",2
"8339",12
"8340",2
"8341",5
"8342",2
"8343",12
"8344",2
"8345",5
"8346",12
"8347",5
"8348",5
"8349",2
"8350",13
"8351",12
"8352",2
"8353",2
"8354",12
"8355",12
"8356",12
"8357",13
"8358",12
"8359",12
"8360",2
"8361",2
"8362",2
"8363",13
"8364",2
"8365",2
"8366",12
"8367",12
"8368",13
"8369",12
"8370",2
"8371",12
"8372",2
"8373",2
"8374",5
"8375",2
"8376",12
"8377",12
"8378",12
"8379",2
"8380",12
"8381",2
"8382",13
"8383",3
"8384",2
"8385",12
"8386",12
"8387",2
"8388",12
"8389",12
"8390",2
"8391",2
"8392",2
"8393",12
"8394",2
"8395",13
"8396",13
"8397",2
"8398",12
"8399",2
"8400",3
"8401",2
"8402",12
"8403",2
"8404",5
"8405",12
"8406",12
"8407",5
"8408",2
"8409",12
"8410",12
"8411",12
"8412",12
"8413",2
"8414",2
"8415",12
"8416",12
"8417",2
"8418",13
"8419",5
"8420",2
"8421",12
"8422",12
"8423",12
"8424",2
"8425",2
"8426",12
"8427",12
"8428",2
"8429",13
"8430",3
"8431",2
"8432",12
"8433",2
"8434",3
"8435",2
"8436",12
"8437",13
"8438",2
"8439",12
"8440",2
"8441",2
"8442",2
"8443",2
"8444",2
"8445",2
"8446",17
"8447",2
"8448",2
"8449",3
"8450",12
"8451",12
"8452",12
"8453",2
"8454",2
"8455",5
"8456",2
"8457",12
"8458",5
"8459",5
"8460",3
"8461",12
"8462",3
"8463",5
"8464",12
"8465",12
"8466",13
"8467",12
"8468",2
"8469",13
"8470",2
"8471",2
"8472",2
"8473",2
"8474",12
"8475",12
"8476",13
"8477",2
"8478",2
"8479",3
"8480",2
"8481",2
"8482",12
"8483",12
"8484",12
"8485",5
"8486",12
"8487",2
"8488",12
"8489",2
"8490",2
"8491",12
"8492",2
"8493",2
"8494",13
"8495",2
"8496",13
"8497",12
"8498",5
"8499",12
"8500",2
"8501",12
"8502",12
"8503",2
"8504",2
"8505",12
"8506",2
"8507",12
"8508",12
"8509",12
"8510",12
"8511",12
"8512",2
"8513",5
"8514",12
"8515",12
"8516",12
"8517",12
"8518",12
"8519",13
"8520",12
"8521",13
"8522",2
"8523",2
"8524",12
"8525",5
"8526",12
"8527",5
"8528",2
"8529",5
"8530",12
"8531",2
"8532",2
"8533",12
"8534",13
"8535",2
"8536",2
"8537",2
"8538",2
"8539",2
"8540",2
"8541",12
"8542",12
"8543",2
"8544",12
"8545",3
"8546",3
"8547",2
"8548",2
"8549",5
"8550",5
"8551",3
"8552",2
"8553",17
"8554",12
"8555",3
"8556",12
"8557",12
"8558",12
"8559",12
"8560",2
"8561",3
"8562",12
"8563",12
"8564",12
"8565",2
"8566",13
"8567",2
"8568",12
"8569",12
"8570",12
"8571",2
"8572",13
"8573",2
"8574",12
"8575",12
"8576",12
"8577",13
"8578",2
"8579",2
"8580",2
"8581",2
"8582",12
"8583",12
"8584",2
"8585",3
"8586",12
"8587",12
"8588",12
"8589",12
"8590",12
"8591",12
"8592",12
"8593",5
"8594",2
"8595",13
"8596",13
"8597",12
"8598",2
"8599",5
"8600",2
"8601",12
"8602",13
"8603",13
"8604",3
"8605",5
"8606",12
"8607",12
"8608",12
"8609",2
"8610",2
"8611",2
"8612",2
"8613",5
"8614",12
"8615",2
"8616",2
"8617",3
"8618",2
"8619",13
"8620",12
"8621",12
"8622",2
"8623",2
"8624",5
"8625",2
"8626",2
"8627",2
"8628",12
"8629",12
"8630",2
"8631",12
"8632",13
"8633",2
"8634",3
"8635",13
"8636",2
"8637",2
"8638",12
"8639",12
"8640",13
"8641",2
"8642",2
"8643",3
"8644",12
"8645",2
"8646",12
"8647",12
"8648",2
"8649",2
"8650",2
"8651",3
"8652",13
"8653",5
"8654",13
"8655",12
"8656",12
"8657",12
"8658",5
"8659",12
"8660",2
"8661",13
"8662",3
"8663",13
"8664",2
"8665",2
"8666",2
"8667",2
"8668",12
"8669",12
