"","x"
"7163",9
"7164",9
"7165",23
"7166",9
"7167",9
"7168",9
"7169",9
"7170",9
"7171",23
"7172",23
"7173",23
"7174",21
"7175",9
"7176",20
"7177",23
"7178",9
"7179",9
"7180",9
"7181",9
"7182",23
"7183",9
"7184",23
"7185",9
"7186",9
"7187",9
"7188",23
"7189",20
"7190",7
"7191",7
"7192",7
"7193",21
"7194",7
"7195",6
"7196",7
"7197",6
"7198",7
"7199",21
"7200",20
"7201",6
"7202",21
"7203",7
"7204",6
"7205",6
"7206",6
"7207",6
"7208",6
"7209",20
"7210",8
"7211",21
"7212",20
"7213",6
"7214",20
"7215",21
"7216",21
"7217",6
"7218",6
"7219",7
"7220",7
"7221",8
"7222",6
"7223",4
"7224",7
"7225",21
"7226",6
"7227",20
"7228",6
"7229",6
"7230",8
"7231",20
"7232",8
"7233",7
"7234",20
"7235",21
"7236",6
"7237",21
"7238",6
"7239",7
"7240",6
"7241",7
"7242",20
"7243",20
"7244",6
"7245",20
"7246",7
"7247",21
"7248",6
"7249",6
"7250",6
"7251",8
"7252",20
"7253",7
"7254",20
"7255",21
"7256",6
"7257",6
"7258",6
"7259",20
"7260",8
"7261",20
"7262",21
"7263",21
"7264",20
"7265",6
"7266",20
"7267",10
"7268",21
"7269",6
"7270",20
"7271",8
"7272",20
"7273",7
"7274",6
"7275",21
"7276",6
"7277",20
"7278",21
"7279",6
"7280",21
"7281",7
"7282",6
"7283",7
"7284",20
"7285",6
"7286",6
"7287",8
"7288",6
"7289",6
"7290",8
"7291",6
"7292",6
"7293",7
"7294",6
"7295",21
"7296",20
"7297",8
"7298",6
"7299",7
"7300",7
"7301",20
"7302",7
"7303",21
"7304",20
"7305",21
"7306",6
"7307",20
"7308",6
"7309",20
"7310",6
"7311",6
"7312",7
"7313",6
"7314",20
"7315",8
"7316",6
"7317",20
"7318",7
"7319",21
"7320",7
"7321",21
"7322",20
"7323",20
"7324",7
"7325",6
"7326",6
"7327",21
"7328",6
"7329",8
"7330",21
"7331",8
"7332",22
"7333",8
"7334",20
"7335",20
"7336",21
"7337",12
"7338",20
"7339",6
"7340",7
"7341",20
"7342",20
"7343",6
"7344",20
"7345",20
"7346",7
"7347",7
"7348",20
"7349",6
"7350",6
"7351",20
"7352",6
"7353",20
"7354",6
"7355",6
"7356",12
"7357",6
"7358",7
"7359",6
"7360",20
"7361",6
"7362",6
"7363",7
"7364",20
"7365",21
"7366",6
"7367",7
"7368",20
"7369",21
"7370",20
"7371",7
"7372",20
"7373",20
"7374",6
"7375",21
"7376",6
"7377",20
"7378",21
"7379",20
"7380",6
"7381",7
"7382",20
"7383",8
"7384",8
"7385",20
"7386",6
"7387",6
"7388",6
"7389",7
"7390",6
"7391",20
"7392",8
"7393",7
"7394",6
"7395",7
"7396",6
"7397",6
"7398",21
"7399",7
"7400",7
"7401",7
"7402",20
"7403",20
"7404",6
"7405",8
"7406",7
"7407",7
"7408",8
"7409",21
"7410",6
"7411",20
"7412",6
"7413",6
"7414",6
"7415",20
"7416",20
"7417",6
"7418",7
"7419",20
"7420",6
"7421",7
"7422",22
"7423",6
"7424",20
"7425",20
"7426",21
"7427",21
"7428",6
"7429",20
"7430",21
"7431",21
"7432",20
"7433",7
"7434",6
"7435",21
"7436",7
"7437",7
"7438",21
"7439",22
"7440",6
"7441",7
"7442",20
"7443",20
"7444",6
"7445",6
"7446",20
"7447",6
"7448",12
"7449",6
"7450",6
"7451",6
"7452",20
"7453",6
"7454",6
"7455",6
"7456",20
"7457",21
"7458",7
"7459",21
"7460",20
"7461",8
"7462",6
"7463",7
"7464",7
"7465",20
"7466",7
"7467",21
"7468",6
"7469",8
"7470",20
"7471",20
"7472",10
"7473",6
"7474",6
"7475",20
"7476",21
"7477",10
"7478",6
"7479",8
"7480",7
"7481",21
"7482",8
"7483",7
"7484",21
"7485",6
"7486",20
"7487",6
"7488",8
"7489",21
"7490",6
"7491",21
"7492",20
"7493",6
"7494",21
"7495",20
"7496",20
"7497",21
"7498",7
"7499",7
"7500",21
"7501",7
"7502",20
"7503",8
"7504",21
"7505",7
"7506",20
"7507",7
"7508",6
"7509",7
"7510",20
"7511",21
"7512",21
"7513",21
"7514",21
"7515",21
"7516",7
"7517",7
"7518",6
"7519",20
"7520",21
"7521",7
"7522",20
"7523",20
"7524",20
"7525",7
"7526",21
"7527",22
"7528",20
"7529",20
"7530",20
"7531",6
"7532",20
"7533",21
"7534",20
"7535",6
"7536",7
"7537",7
"7538",21
"7539",20
"7540",20
"7541",7
"7542",20
"7543",6
"7544",20
"7545",20
"7546",6
"7547",6
"7548",6
"7549",8
"7550",6
"7551",6
"7552",21
"7553",7
"7554",7
"7555",6
"7556",20
"7557",20
"7558",20
"7559",20
"7560",21
"7561",8
"7562",22
"7563",21
"7564",7
"7565",7
"7566",6
"7567",6
"7568",20
"7569",6
"7570",7
"7571",6
"7572",7
"7573",21
"7574",7
"7575",7
"7576",6
"7577",6
"7578",6
"7579",7
"7580",7
"7581",7
"7582",7
"7583",7
"7584",22
"7585",7
"7586",6
"7587",20
"7588",21
"7589",20
"7590",6
"7591",6
"7592",7
"7593",6
"7594",21
"7595",12
"7596",6
"7597",7
"7598",21
"7599",7
"7600",6
"7601",6
"7602",21
"7603",20
"7604",6
"7605",20
"7606",20
"7607",20
"7608",21
"7609",6
"7610",6
"7611",20
"7612",20
"7613",7
"7614",8
"7615",6
"7616",21
"7617",7
"7618",21
"7619",20
"7620",7
"7621",7
"7622",20
"7623",6
"7624",6
"7625",6
"7626",6
"7627",20
"7628",6
"7629",6
"7630",21
"7631",21
"7632",20
"7633",20
"7634",20
"7635",20
"7636",7
"7637",21
"7638",7
"7639",21
"7640",20
"7641",7
"7642",20
"7643",21
"7644",21
"7645",6
"7646",8
"7647",21
"7648",6
"7649",21
"7650",7
"7651",7
"7652",6
"7653",6
"7654",6
"7655",22
"7656",20
"7657",6
"7658",7
"7659",8
"7660",8
"7661",6
"7662",20
"7663",7
"7664",6
"7665",20
"7666",20
"7667",20
"7668",20
"7669",7
"7670",6
"7671",8
"7672",6
"7673",12
"7674",6
"7675",20
"7676",7
"7677",7
"7678",22
"7679",21
"7680",6
"7681",21
"7682",6
"7683",6
"7684",7
"7685",20
"7686",6
"7687",7
"7688",7
"7689",21
"7690",20
"7691",7
"7692",8
"7693",7
"7694",7
"7695",7
"7696",6
"7697",6
"7698",20
"7699",6
"7700",7
"7701",7
"7702",7
"7703",6
"7704",21
"7705",21
"7706",21
"7707",8
"7708",21
"7709",21
"7710",20
"7711",6
"7712",20
"7713",6
"7714",21
"7715",22
"7716",20
"7717",20
"7718",21
"7719",7
"7720",7
"7721",20
"7722",6
"7723",6
"7724",6
"7725",7
"7726",21
"7727",20
"7728",21
"7729",6
"7730",21
"7731",7
"7732",6
"7733",20
"7734",6
"7735",6
"7736",20
"7737",6
"7738",6
"7739",21
"7740",7
"7741",20
"7742",6
"7743",8
"7744",20
"7745",21
"7746",21
"7747",21
"7748",8
"7749",6
"7750",21
"7751",8
"7752",7
"7753",6
"7754",20
"7755",20
"7756",7
"7757",20
"7758",10
"7759",21
"7760",20
"7761",21
"7762",6
"7763",20
"7764",6
"7765",20
"7766",6
"7767",6
"7768",6
"7769",21
"7770",6
"7771",6
"7772",6
"7773",6
"7774",6
"7775",21
"7776",6
"7777",6
"7778",6
"7779",6
"7780",20
"7781",7
"7782",20
"7783",7
"7784",8
"7785",6
"7786",8
"7787",7
"7788",6
"7789",21
"7790",20
"7791",7
"7792",21
"7793",6
"7794",7
"7795",21
"7796",8
"7797",7
"7798",7
"7799",20
"7800",20
"7801",20
"7802",7
"7803",6
"7804",21
"7805",6
"7806",6
"7807",21
"7808",6
"7809",6
"7810",6
"7811",6
"7812",6
"7813",7
"7814",6
"7815",8
"7816",21
"7817",6
"7818",20
"7819",21
"7820",20
"7821",21
"7822",21
"7823",6
"7824",20
"7825",21
"7826",6
"7827",20
"7828",20
"7829",6
"7830",7
"7831",20
"7832",8
"7833",6
"7834",7
"7835",7
"7836",7
"7837",6
"7838",6
"7839",20
"7840",6
"7841",6
"7842",7
"7843",20
"7844",20
"7845",20
"7846",20
"7847",20
"7848",6
"7849",6
"7850",7
"7851",6
"7852",7
"7853",7
"7854",7
"7855",6
"7856",20
"7857",6
"7858",6
"7859",20
"7860",8
"7861",7
"7862",6
"7863",21
"7864",6
"7865",22
"7866",7
"7867",21
"7868",20
"7869",7
"7870",6
"7871",6
"7872",4
"7873",10
"7874",2
"7875",4
"7876",4
"7877",4
"7878",10
"7879",4
"7880",18
"7881",10
"7882",18
"7883",18
"7884",18
"7885",4
"7886",4
"7887",4
"7888",4
"7889",10
"7890",18
"7891",18
"7892",10
"7893",18
"7894",4
"7895",2
"7896",4
"7897",4
"7898",4
"7899",2
"7900",4
"7901",5
"7902",10
"7903",4
"7904",4
"7905",4
"7906",4
"7907",18
"7908",18
"7909",18
"7910",5
"7911",18
"7912",4
"7913",4
"7914",18
"7915",4
"7916",18
"7917",2
"7918",18
"7919",4
"7920",10
"7921",4
"7922",4
"7923",18
"7924",4
"7925",18
"7926",2
"7927",5
"7928",4
"7929",2
"7930",18
"7931",4
"7932",18
"7933",10
"7934",4
"7935",4
"7936",18
"7937",18
"7938",5
"7939",18
"7940",4
"7941",18
"7942",5
"7943",5
"7944",18
"7945",4
"7946",4
"7947",4
"7948",18
"7949",4
"7950",4
"7951",18
"7952",10
"7953",18
"7954",18
"7955",4
"7956",18
"7957",18
"7958",4
"7959",4
"7960",18
"7961",2
"7962",2
"7963",4
"7964",4
"7965",4
"7966",4
"7967",4
"7968",4
"7969",18
"7970",10
"7971",10
"7972",2
"7973",4
"7974",10
"7975",4
"7976",18
"7977",4
"7978",4
"7979",18
"7980",4
"7981",18
"7982",4
"7983",18
"7984",2
"7985",4
"7986",18
"7987",18
"7988",2
"7989",18
"7990",2
"7991",18
"7992",4
"7993",18
"7994",4
"7995",4
"7996",4
"7997",4
"7998",18
"7999",4
"8000",4
"8001",2
"8002",18
"8003",4
"8004",4
"8005",2
"8006",4
"8007",18
"8008",12
"8009",10
"8010",18
"8011",4
"8012",2
"8013",18
"8014",18
"8015",10
"8016",18
"8017",2
"8018",4
"8019",18
"8020",2
"8021",18
"8022",18
"8023",10
"8024",5
"8025",10
"8026",18
"8027",4
"8028",4
"8029",4
"8030",4
"8031",18
"8032",18
"8033",4
"8034",4
"8035",18
"8036",4
"8037",5
"8038",18
"8039",4
"8040",4
"8041",4
"8042",4
"8043",18
"8044",10
"8045",4
"8046",4
"8047",4
"8048",4
"8049",18
"8050",4
"8051",10
"8052",4
"8053",18
"8054",18
"8055",4
"8056",4
"8057",2
"8058",4
"8059",18
"8060",4
"8061",4
"8062",4
"8063",4
"8064",4
"8065",4
"8066",4
"8067",18
"8068",10
"8069",18
"8070",2
"8071",4
"8072",2
"8073",18
"8074",2
"8075",18
"8076",18
"8077",10
"8078",18
"8079",4
"8080",4
"8081",4
"8082",4
"8083",10
"8084",18
"8085",4
"8086",4
"8087",4
"8088",18
"8089",10
"8090",4
"8091",4
"8092",18
"8093",2
"8094",18
"8095",4
"8096",18
"8097",18
"8098",2
"8099",18
"8100",4
"8101",4
"8102",4
"8103",10
"8104",18
"8105",18
"8106",2
"8107",18
"8108",10
"8109",18
"8110",18
"8111",2
"8112",18
"8113",10
"8114",10
"8115",18
"8116",18
"8117",4
"8118",2
"8119",2
"8120",2
"8121",18
"8122",18
"8123",4
"8124",4
"8125",4
"8126",5
"8127",18
"8128",4
"8129",18
"8130",4
"8131",18
"8132",4
"8133",4
"8134",4
"8135",4
"8136",18
"8137",18
"8138",4
"8139",18
"8140",18
"8141",4
"8142",18
"8143",10
"8144",4
"8145",4
"8146",2
"8147",18
"8148",18
"8149",5
"8150",10
"8151",4
"8152",18
"8153",4
"8154",4
"8155",4
"8156",18
"8157",4
"8158",18
"8159",18
"8160",18
"8161",18
"8162",18
"8163",18
"8164",5
"8165",4
"8166",18
"8167",4
"8168",2
"8169",18
"8170",4
"8171",18
"8172",4
"8173",18
"8174",18
"8175",2
"8176",18
"8177",18
"8178",4
"8179",18
"8180",4
"8181",5
"8182",2
"8183",4
"8184",4
"8185",18
"8186",18
"8187",4
"8188",4
"8189",4
"8190",10
"8191",2
"8192",2
"8193",18
"8194",18
"8195",4
"8196",4
"8197",4
"8198",10
"8199",18
"8200",4
"8201",4
"8202",10
"8203",4
"8204",18
"8205",18
"8206",18
"8207",4
"8208",4
"8209",18
"8210",18
"8211",10
"8212",18
"8213",18
"8214",2
"8215",4
"8216",18
"8217",4
"8218",18
"8219",4
"8220",10
"8221",2
"8222",4
"8223",2
"8224",4
"8225",4
"8226",4
"8227",4
"8228",4
"8229",4
"8230",4
"8231",18
"8232",4
"8233",18
"8234",4
"8235",4
"8236",10
"8237",4
"8238",4
"8239",10
"8240",5
"8241",5
"8242",4
"8243",4
"8244",4
"8245",18
"8246",18
"8247",18
"8248",18
"8249",4
"8250",18
"8251",4
"8252",4
"8253",4
"8254",2
"8255",4
"8256",4
"8257",18
"8258",18
"8259",4
"8260",5
"8261",19
"8262",18
"8263",18
"8264",18
"8265",4
"8266",4
"8267",18
"8268",4
"8269",4
"8270",10
"8271",18
"8272",18
"8273",18
"8274",4
"8275",4
"8276",4
"8277",2
"8278",4
"8279",18
"8280",5
"8281",18
"8282",4
"8283",4
"8284",10
"8285",4
"8286",18
"8287",4
"8288",18
"8289",4
"8290",4
"8291",18
"8292",18
"8293",4
"8294",5
"8295",4
"8296",18
"8297",18
"8298",18
"8299",4
"8300",4
"8301",18
"8302",4
"8303",18
"8304",4
"8305",18
"8306",4
"8307",18
"8308",18
"8309",10
"8310",18
"8311",4
"8312",18
"8313",18
"8314",10
"8315",4
"8316",4
"8317",4
"8318",18
"8319",4
"8320",18
"8321",5
"8322",4
"8323",18
"8324",2
"8325",10
"8326",18
"8327",18
"8328",18
"8329",4
"8330",4
"8331",18
"8332",4
"8333",18
"8334",4
"8335",4
"8336",18
"8337",4
"8338",4
"8339",4
"8340",4
"8341",2
"8342",18
"8343",18
"8344",18
"8345",5
"8346",18
"8347",10
"8348",10
"8349",4
"8350",10
"8351",18
"8352",4
"8353",4
"8354",4
"8355",4
"8356",4
"8357",2
"8358",4
"8359",18
"8360",18
"8361",4
"8362",4
"8363",2
"8364",4
"8365",4
"8366",4
"8367",18
"8368",10
"8369",4
"8370",4
"8371",18
"8372",4
"8373",4
"8374",2
"8375",18
"8376",18
"8377",4
"8378",4
"8379",4
"8380",4
"8381",18
"8382",2
"8383",5
"8384",18
"8385",4
"8386",4
"8387",4
"8388",4
"8389",18
"8390",4
"8391",4
"8392",4
"8393",18
"8394",4
"8395",2
"8396",10
"8397",4
"8398",4
"8399",18
"8400",18
"8401",18
"8402",4
"8403",4
"8404",10
"8405",18
"8406",4
"8407",10
"8408",18
"8409",18
"8410",18
"8411",4
"8412",4
"8413",18
"8414",4
"8415",4
"8416",18
"8417",18
"8418",10
"8419",2
"8420",4
"8421",4
"8422",18
"8423",18
"8424",18
"8425",18
"8426",4
"8427",4
"8428",4
"8429",2
"8430",2
"8431",4
"8432",4
"8433",4
"8434",5
"8435",18
"8436",18
"8437",2
"8438",18
"8439",4
"8440",4
"8441",18
"8442",4
"8443",4
"8444",18
"8445",18
"8446",5
"8447",18
"8448",4
"8449",5
"8450",18
"8451",4
"8452",4
"8453",18
"8454",4
"8455",10
"8456",18
"8457",4
"8458",10
"8459",10
"8460",5
"8461",18
"8462",5
"8463",10
"8464",18
"8465",4
"8466",2
"8467",4
"8468",18
"8469",10
"8470",18
"8471",18
"8472",4
"8473",4
"8474",4
"8475",18
"8476",2
"8477",18
"8478",4
"8479",5
"8480",18
"8481",18
"8482",18
"8483",18
"8484",4
"8485",2
"8486",18
"8487",4
"8488",4
"8489",4
"8490",18
"8491",18
"8492",18
"8493",4
"8494",10
"8495",4
"8496",2
"8497",18
"8498",10
"8499",4
"8500",4
"8501",4
"8502",5
"8503",4
"8504",4
"8505",18
"8506",18
"8507",4
"8508",18
"8509",4
"8510",4
"8511",4
"8512",4
"8513",10
"8514",18
"8515",4
"8516",4
"8517",4
"8518",4
"8519",2
"8520",4
"8521",2
"8522",18
"8523",4
"8524",18
"8525",5
"8526",4
"8527",10
"8528",4
"8529",2
"8530",18
"8531",4
"8532",4
"8533",4
"8534",10
"8535",18
"8536",4
"8537",4
"8538",4
"8539",4
"8540",4
"8541",4
"8542",4
"8543",4
"8544",4
"8545",18
"8546",18
"8547",18
"8548",18
"8549",2
"8550",10
"8551",18
"8552",18
"8553",19
"8554",4
"8555",19
"8556",4
"8557",4
"8558",4
"8559",4
"8560",18
"8561",18
"8562",5
"8563",4
"8564",4
"8565",18
"8566",2
"8567",18
"8568",18
"8569",4
"8570",4
"8571",18
"8572",10
"8573",4
"8574",18
"8575",18
"8576",18
"8577",2
"8578",4
"8579",18
"8580",18
"8581",4
"8582",18
"8583",4
"8584",4
"8585",19
"8586",18
"8587",4
"8588",4
"8589",18
"8590",18
"8591",4
"8592",18
"8593",2
"8594",18
"8595",10
"8596",10
"8597",4
"8598",4
"8599",10
"8600",4
"8601",4
"8602",2
"8603",2
"8604",18
"8605",10
"8606",4
"8607",4
"8608",4
"8609",18
"8610",18
"8611",4
"8612",18
"8613",10
"8614",18
"8615",4
"8616",4
"8617",5
"8618",4
"8619",10
"8620",4
"8621",18
"8622",18
"8623",4
"8624",5
"8625",18
"8626",4
"8627",18
"8628",18
"8629",4
"8630",4
"8631",4
"8632",2
"8633",18
"8634",18
"8635",10
"8636",4
"8637",4
"8638",4
"8639",18
"8640",10
"8641",4
"8642",4
"8643",5
"8644",18
"8645",4
"8646",18
"8647",4
"8648",18
"8649",18
"8650",4
"8651",5
"8652",2
"8653",10
"8654",10
"8655",18
"8656",4
"8657",18
"8658",5
"8659",4
"8660",4
"8661",2
"8662",18
"8663",10
"8664",4
"8665",4
"8666",4
"8667",4
"8668",18
"8669",18
