"","x"
"7163",11
"7164",3
"7165",23
"7166",3
"7167",11
"7168",3
"7169",11
"7170",3
"7171",11
"7172",3
"7173",3
"7174",4
"7175",11
"7176",11
"7177",3
"7178",11
"7179",11
"7180",11
"7181",3
"7182",11
"7183",11
"7184",11
"7185",11
"7186",11
"7187",3
"7188",3
"7189",13
"7190",4
"7191",4
"7192",4
"7193",12
"7194",12
"7195",5
"7196",12
"7197",13
"7198",4
"7199",4
"7200",13
"7201",13
"7202",12
"7203",12
"7204",5
"7205",5
"7206",5
"7207",5
"7208",13
"7209",5
"7210",4
"7211",12
"7212",5
"7213",13
"7214",13
"7215",12
"7216",4
"7217",5
"7218",5
"7219",4
"7220",12
"7221",12
"7222",13
"7223",9
"7224",4
"7225",12
"7226",13
"7227",5
"7228",13
"7229",5
"7230",12
"7231",13
"7232",4
"7233",12
"7234",5
"7235",4
"7236",5
"7237",12
"7238",5
"7239",12
"7240",5
"7241",12
"7242",9
"7243",12
"7244",13
"7245",4
"7246",4
"7247",12
"7248",13
"7249",13
"7250",13
"7251",12
"7252",5
"7253",12
"7254",12
"7255",4
"7256",13
"7257",13
"7258",5
"7259",13
"7260",12
"7261",5
"7262",4
"7263",12
"7264",13
"7265",13
"7266",13
"7267",10
"7268",12
"7269",5
"7270",13
"7271",4
"7272",13
"7273",13
"7274",13
"7275",4
"7276",13
"7277",9
"7278",12
"7279",13
"7280",12
"7281",12
"7282",5
"7283",12
"7284",5
"7285",13
"7286",5
"7287",12
"7288",13
"7289",13
"7290",4
"7291",5
"7292",13
"7293",4
"7294",13
"7295",12
"7296",13
"7297",12
"7298",5
"7299",13
"7300",4
"7301",13
"7302",12
"7303",12
"7304",13
"7305",5
"7306",13
"7307",5
"7308",13
"7309",13
"7310",5
"7311",13
"7312",4
"7313",13
"7314",13
"7315",9
"7316",13
"7317",9
"7318",4
"7319",4
"7320",4
"7321",4
"7322",4
"7323",5
"7324",12
"7325",9
"7326",13
"7327",4
"7328",5
"7329",9
"7330",10
"7331",12
"7332",4
"7333",4
"7334",4
"7335",5
"7336",12
"7337",5
"7338",5
"7339",12
"7340",12
"7341",13
"7342",12
"7343",13
"7344",13
"7345",13
"7346",4
"7347",4
"7348",13
"7349",13
"7350",5
"7351",13
"7352",13
"7353",5
"7354",5
"7355",5
"7356",23
"7357",13
"7358",12
"7359",5
"7360",13
"7361",13
"7362",5
"7363",12
"7364",4
"7365",5
"7366",5
"7367",12
"7368",13
"7369",12
"7370",13
"7371",12
"7372",13
"7373",9
"7374",5
"7375",12
"7376",5
"7377",5
"7378",4
"7379",5
"7380",13
"7381",4
"7382",13
"7383",9
"7384",12
"7385",5
"7386",5
"7387",13
"7388",5
"7389",12
"7390",9
"7391",5
"7392",4
"7393",12
"7394",13
"7395",12
"7396",12
"7397",5
"7398",12
"7399",4
"7400",4
"7401",12
"7402",13
"7403",5
"7404",5
"7405",12
"7406",4
"7407",12
"7408",5
"7409",4
"7410",13
"7411",5
"7412",5
"7413",13
"7414",13
"7415",13
"7416",13
"7417",13
"7418",12
"7419",13
"7420",13
"7421",4
"7422",12
"7423",5
"7424",13
"7425",13
"7426",4
"7427",12
"7428",5
"7429",5
"7430",12
"7431",4
"7432",5
"7433",4
"7434",13
"7435",9
"7436",12
"7437",4
"7438",4
"7439",12
"7440",5
"7441",12
"7442",5
"7443",13
"7444",13
"7445",13
"7446",12
"7447",13
"7448",9
"7449",13
"7450",5
"7451",13
"7452",13
"7453",13
"7454",5
"7455",5
"7456",5
"7457",12
"7458",12
"7459",12
"7460",5
"7461",13
"7462",5
"7463",4
"7464",12
"7465",13
"7466",5
"7467",12
"7468",13
"7469",4
"7470",13
"7471",13
"7472",10
"7473",13
"7474",5
"7475",13
"7476",4
"7477",4
"7478",13
"7479",4
"7480",12
"7481",12
"7482",12
"7483",12
"7484",4
"7485",13
"7486",5
"7487",5
"7488",4
"7489",12
"7490",12
"7491",12
"7492",13
"7493",12
"7494",4
"7495",13
"7496",13
"7497",12
"7498",12
"7499",12
"7500",4
"7501",12
"7502",5
"7503",4
"7504",4
"7505",4
"7506",13
"7507",4
"7508",13
"7509",12
"7510",13
"7511",12
"7512",12
"7513",4
"7514",4
"7515",12
"7516",12
"7517",4
"7518",5
"7519",13
"7520",12
"7521",4
"7522",13
"7523",5
"7524",13
"7525",4
"7526",12
"7527",4
"7528",5
"7529",13
"7530",5
"7531",5
"7532",5
"7533",12
"7534",5
"7535",13
"7536",4
"7537",12
"7538",4
"7539",13
"7540",13
"7541",12
"7542",13
"7543",13
"7544",5
"7545",10
"7546",13
"7547",13
"7548",13
"7549",12
"7550",13
"7551",5
"7552",12
"7553",4
"7554",4
"7555",13
"7556",5
"7557",13
"7558",5
"7559",13
"7560",12
"7561",4
"7562",12
"7563",12
"7564",4
"7565",12
"7566",13
"7567",13
"7568",13
"7569",13
"7570",12
"7571",5
"7572",12
"7573",12
"7574",4
"7575",4
"7576",13
"7577",5
"7578",5
"7579",12
"7580",12
"7581",5
"7582",4
"7583",12
"7584",4
"7585",12
"7586",13
"7587",5
"7588",12
"7589",13
"7590",13
"7591",13
"7592",4
"7593",5
"7594",12
"7595",23
"7596",13
"7597",12
"7598",12
"7599",12
"7600",5
"7601",13
"7602",12
"7603",13
"7604",5
"7605",13
"7606",13
"7607",13
"7608",12
"7609",5
"7610",5
"7611",13
"7612",13
"7613",12
"7614",12
"7615",13
"7616",12
"7617",12
"7618",4
"7619",5
"7620",12
"7621",4
"7622",5
"7623",5
"7624",13
"7625",5
"7626",13
"7627",5
"7628",5
"7629",5
"7630",12
"7631",4
"7632",4
"7633",5
"7634",13
"7635",5
"7636",4
"7637",12
"7638",4
"7639",4
"7640",13
"7641",4
"7642",13
"7643",4
"7644",4
"7645",9
"7646",13
"7647",12
"7648",5
"7649",12
"7650",12
"7651",4
"7652",13
"7653",5
"7654",5
"7655",4
"7656",13
"7657",5
"7658",12
"7659",4
"7660",4
"7661",13
"7662",12
"7663",4
"7664",5
"7665",5
"7666",9
"7667",13
"7668",12
"7669",12
"7670",13
"7671",12
"7672",5
"7673",4
"7674",5
"7675",5
"7676",4
"7677",12
"7678",9
"7679",4
"7680",13
"7681",12
"7682",13
"7683",13
"7684",12
"7685",5
"7686",13
"7687",12
"7688",4
"7689",12
"7690",5
"7691",4
"7692",4
"7693",12
"7694",4
"7695",4
"7696",5
"7697",13
"7698",5
"7699",13
"7700",4
"7701",12
"7702",4
"7703",13
"7704",12
"7705",12
"7706",4
"7707",4
"7708",12
"7709",4
"7710",5
"7711",5
"7712",4
"7713",5
"7714",4
"7715",4
"7716",13
"7717",12
"7718",4
"7719",4
"7720",12
"7721",13
"7722",5
"7723",5
"7724",13
"7725",12
"7726",12
"7727",4
"7728",12
"7729",13
"7730",4
"7731",4
"7732",13
"7733",13
"7734",5
"7735",5
"7736",5
"7737",13
"7738",13
"7739",12
"7740",12
"7741",4
"7742",13
"7743",12
"7744",12
"7745",12
"7746",12
"7747",12
"7748",12
"7749",5
"7750",4
"7751",12
"7752",12
"7753",13
"7754",5
"7755",13
"7756",12
"7757",5
"7758",10
"7759",12
"7760",13
"7761",12
"7762",5
"7763",13
"7764",5
"7765",5
"7766",5
"7767",13
"7768",13
"7769",12
"7770",5
"7771",13
"7772",13
"7773",13
"7774",5
"7775",4
"7776",13
"7777",13
"7778",13
"7779",5
"7780",5
"7781",4
"7782",13
"7783",12
"7784",5
"7785",5
"7786",5
"7787",12
"7788",13
"7789",12
"7790",5
"7791",4
"7792",12
"7793",5
"7794",12
"7795",12
"7796",12
"7797",4
"7798",12
"7799",12
"7800",13
"7801",13
"7802",12
"7803",13
"7804",4
"7805",13
"7806",13
"7807",4
"7808",5
"7809",13
"7810",5
"7811",5
"7812",13
"7813",12
"7814",5
"7815",4
"7816",4
"7817",5
"7818",12
"7819",4
"7820",13
"7821",12
"7822",4
"7823",13
"7824",5
"7825",12
"7826",13
"7827",5
"7828",13
"7829",13
"7830",4
"7831",13
"7832",4
"7833",13
"7834",12
"7835",12
"7836",12
"7837",13
"7838",13
"7839",5
"7840",5
"7841",13
"7842",12
"7843",13
"7844",5
"7845",12
"7846",5
"7847",13
"7848",5
"7849",5
"7850",12
"7851",13
"7852",12
"7853",4
"7854",12
"7855",5
"7856",5
"7857",5
"7858",13
"7859",5
"7860",4
"7861",12
"7862",5
"7863",4
"7864",13
"7865",12
"7866",4
"7867",12
"7868",5
"7869",4
"7870",13
"7871",13
"7872",3
"7873",2
"7874",2
"7875",17
"7876",3
"7877",17
"7878",10
"7879",17
"7880",17
"7881",10
"7882",3
"7883",17
"7884",17
"7885",17
"7886",3
"7887",3
"7888",17
"7889",2
"7890",3
"7891",17
"7892",10
"7893",17
"7894",17
"7895",17
"7896",17
"7897",3
"7898",3
"7899",10
"7900",3
"7901",3
"7902",10
"7903",3
"7904",3
"7905",17
"7906",17
"7907",17
"7908",17
"7909",3
"7910",3
"7911",3
"7912",3
"7913",3
"7914",3
"7915",17
"7916",3
"7917",2
"7918",17
"7919",3
"7920",2
"7921",3
"7922",3
"7923",2
"7924",3
"7925",3
"7926",2
"7927",17
"7928",3
"7929",10
"7930",3
"7931",3
"7932",3
"7933",10
"7934",17
"7935",3
"7936",17
"7937",17
"7938",3
"7939",17
"7940",17
"7941",3
"7942",3
"7943",2
"7944",17
"7945",3
"7946",3
"7947",17
"7948",3
"7949",3
"7950",3
"7951",3
"7952",10
"7953",17
"7954",3
"7955",3
"7956",3
"7957",3
"7958",17
"7959",3
"7960",3
"7961",2
"7962",2
"7963",17
"7964",17
"7965",3
"7966",17
"7967",3
"7968",3
"7969",3
"7970",10
"7971",10
"7972",10
"7973",3
"7974",10
"7975",17
"7976",3
"7977",3
"7978",17
"7979",17
"7980",3
"7981",3
"7982",3
"7983",17
"7984",10
"7985",3
"7986",17
"7987",3
"7988",2
"7989",17
"7990",2
"7991",17
"7992",17
"7993",3
"7994",3
"7995",17
"7996",17
"7997",17
"7998",17
"7999",3
"8000",17
"8001",10
"8002",17
"8003",3
"8004",3
"8005",10
"8006",3
"8007",3
"8008",17
"8009",2
"8010",17
"8011",17
"8012",2
"8013",17
"8014",3
"8015",10
"8016",3
"8017",2
"8018",3
"8019",17
"8020",17
"8021",17
"8022",17
"8023",10
"8024",2
"8025",10
"8026",3
"8027",3
"8028",3
"8029",17
"8030",3
"8031",17
"8032",17
"8033",17
"8034",3
"8035",17
"8036",17
"8037",3
"8038",3
"8039",17
"8040",3
"8041",17
"8042",17
"8043",3
"8044",2
"8045",17
"8046",3
"8047",3
"8048",17
"8049",3
"8050",17
"8051",2
"8052",3
"8053",3
"8054",3
"8055",3
"8056",3
"8057",2
"8058",3
"8059",3
"8060",3
"8061",17
"8062",3
"8063",3
"8064",17
"8065",3
"8066",17
"8067",3
"8068",10
"8069",3
"8070",17
"8071",3
"8072",2
"8073",3
"8074",10
"8075",17
"8076",17
"8077",2
"8078",3
"8079",3
"8080",17
"8081",3
"8082",3
"8083",2
"8084",3
"8085",3
"8086",3
"8087",3
"8088",3
"8089",10
"8090",3
"8091",17
"8092",3
"8093",10
"8094",3
"8095",3
"8096",3
"8097",2
"8098",10
"8099",3
"8100",3
"8101",17
"8102",3
"8103",2
"8104",3
"8105",17
"8106",10
"8107",3
"8108",10
"8109",3
"8110",3
"8111",10
"8112",17
"8113",10
"8114",17
"8115",17
"8116",3
"8117",3
"8118",17
"8119",3
"8120",3
"8121",3
"8122",17
"8123",17
"8124",3
"8125",3
"8126",3
"8127",3
"8128",3
"8129",3
"8130",3
"8131",3
"8132",3
"8133",17
"8134",17
"8135",17
"8136",3
"8137",17
"8138",3
"8139",17
"8140",3
"8141",3
"8142",3
"8143",2
"8144",3
"8145",3
"8146",10
"8147",17
"8148",3
"8149",2
"8150",10
"8151",17
"8152",17
"8153",17
"8154",3
"8155",3
"8156",3
"8157",17
"8158",17
"8159",3
"8160",3
"8161",3
"8162",3
"8163",17
"8164",17
"8165",17
"8166",17
"8167",17
"8168",2
"8169",3
"8170",17
"8171",3
"8172",17
"8173",17
"8174",3
"8175",10
"8176",17
"8177",3
"8178",3
"8179",17
"8180",17
"8181",3
"8182",2
"8183",3
"8184",17
"8185",17
"8186",17
"8187",3
"8188",17
"8189",17
"8190",2
"8191",2
"8192",10
"8193",3
"8194",17
"8195",17
"8196",17
"8197",3
"8198",2
"8199",3
"8200",3
"8201",17
"8202",2
"8203",3
"8204",3
"8205",17
"8206",17
"8207",17
"8208",3
"8209",3
"8210",3
"8211",10
"8212",3
"8213",3
"8214",2
"8215",17
"8216",3
"8217",3
"8218",3
"8219",3
"8220",10
"8221",2
"8222",17
"8223",10
"8224",3
"8225",17
"8226",3
"8227",17
"8228",3
"8229",17
"8230",3
"8231",17
"8232",17
"8233",3
"8234",3
"8235",3
"8236",17
"8237",17
"8238",17
"8239",10
"8240",17
"8241",17
"8242",17
"8243",17
"8244",3
"8245",3
"8246",3
"8247",3
"8248",3
"8249",17
"8250",3
"8251",17
"8252",17
"8253",3
"8254",2
"8255",3
"8256",3
"8257",3
"8258",3
"8259",3
"8260",17
"8261",17
"8262",17
"8263",3
"8264",3
"8265",3
"8266",3
"8267",17
"8268",17
"8269",3
"8270",10
"8271",17
"8272",3
"8273",3
"8274",3
"8275",3
"8276",3
"8277",2
"8278",3
"8279",17
"8280",17
"8281",17
"8282",3
"8283",17
"8284",2
"8285",3
"8286",3
"8287",3
"8288",17
"8289",3
"8290",17
"8291",3
"8292",3
"8293",17
"8294",17
"8295",3
"8296",17
"8297",3
"8298",17
"8299",3
"8300",17
"8301",17
"8302",17
"8303",17
"8304",17
"8305",17
"8306",17
"8307",3
"8308",17
"8309",10
"8310",3
"8311",3
"8312",17
"8313",3
"8314",2
"8315",3
"8316",17
"8317",17
"8318",3
"8319",3
"8320",3
"8321",3
"8322",17
"8323",3
"8324",10
"8325",2
"8326",3
"8327",3
"8328",3
"8329",17
"8330",3
"8331",3
"8332",17
"8333",17
"8334",3
"8335",17
"8336",3
"8337",3
"8338",3
"8339",3
"8340",17
"8341",2
"8342",17
"8343",3
"8344",17
"8345",2
"8346",2
"8347",10
"8348",10
"8349",17
"8350",10
"8351",3
"8352",3
"8353",17
"8354",3
"8355",17
"8356",3
"8357",2
"8358",17
"8359",3
"8360",17
"8361",3
"8362",3
"8363",10
"8364",17
"8365",17
"8366",17
"8367",3
"8368",10
"8369",3
"8370",17
"8371",3
"8372",3
"8373",17
"8374",2
"8375",3
"8376",17
"8377",17
"8378",3
"8379",3
"8380",17
"8381",3
"8382",2
"8383",2
"8384",3
"8385",17
"8386",3
"8387",17
"8388",3
"8389",2
"8390",17
"8391",17
"8392",3
"8393",3
"8394",3
"8395",2
"8396",10
"8397",17
"8398",17
"8399",17
"8400",3
"8401",17
"8402",17
"8403",3
"8404",10
"8405",3
"8406",17
"8407",2
"8408",3
"8409",17
"8410",3
"8411",17
"8412",3
"8413",17
"8414",3
"8415",3
"8416",3
"8417",17
"8418",10
"8419",2
"8420",3
"8421",3
"8422",3
"8423",3
"8424",17
"8425",3
"8426",3
"8427",17
"8428",3
"8429",2
"8430",2
"8431",17
"8432",17
"8433",3
"8434",3
"8435",3
"8436",3
"8437",10
"8438",3
"8439",3
"8440",17
"8441",3
"8442",3
"8443",17
"8444",17
"8445",3
"8446",17
"8447",3
"8448",17
"8449",2
"8450",17
"8451",17
"8452",17
"8453",3
"8454",3
"8455",2
"8456",3
"8457",17
"8458",10
"8459",10
"8460",3
"8461",3
"8462",3
"8463",2
"8464",3
"8465",3
"8466",10
"8467",3
"8468",3
"8469",10
"8470",3
"8471",17
"8472",17
"8473",3
"8474",3
"8475",3
"8476",2
"8477",3
"8478",3
"8479",17
"8480",3
"8481",3
"8482",17
"8483",3
"8484",3
"8485",2
"8486",17
"8487",17
"8488",3
"8489",17
"8490",17
"8491",3
"8492",17
"8493",3
"8494",10
"8495",3
"8496",2
"8497",17
"8498",2
"8499",3
"8500",17
"8501",17
"8502",3
"8503",3
"8504",17
"8505",17
"8506",17
"8507",3
"8508",17
"8509",17
"8510",17
"8511",3
"8512",17
"8513",2
"8514",17
"8515",3
"8516",17
"8517",17
"8518",17
"8519",2
"8520",3
"8521",2
"8522",17
"8523",3
"8524",3
"8525",2
"8526",3
"8527",10
"8528",3
"8529",10
"8530",17
"8531",3
"8532",3
"8533",17
"8534",10
"8535",3
"8536",17
"8537",3
"8538",17
"8539",17
"8540",3
"8541",3
"8542",3
"8543",3
"8544",17
"8545",17
"8546",3
"8547",3
"8548",17
"8549",10
"8550",2
"8551",3
"8552",3
"8553",3
"8554",3
"8555",17
"8556",3
"8557",3
"8558",3
"8559",3
"8560",3
"8561",3
"8562",17
"8563",17
"8564",3
"8565",17
"8566",2
"8567",3
"8568",3
"8569",17
"8570",3
"8571",3
"8572",10
"8573",3
"8574",17
"8575",3
"8576",3
"8577",10
"8578",3
"8579",17
"8580",17
"8581",17
"8582",3
"8583",17
"8584",17
"8585",17
"8586",3
"8587",17
"8588",17
"8589",17
"8590",17
"8591",3
"8592",17
"8593",10
"8594",17
"8595",10
"8596",2
"8597",17
"8598",3
"8599",2
"8600",17
"8601",3
"8602",2
"8603",2
"8604",17
"8605",2
"8606",3
"8607",3
"8608",3
"8609",3
"8610",17
"8611",3
"8612",3
"8613",2
"8614",17
"8615",3
"8616",17
"8617",17
"8618",17
"8619",10
"8620",3
"8621",17
"8622",17
"8623",3
"8624",2
"8625",3
"8626",3
"8627",3
"8628",3
"8629",3
"8630",3
"8631",3
"8632",2
"8633",3
"8634",3
"8635",2
"8636",3
"8637",3
"8638",3
"8639",17
"8640",2
"8641",3
"8642",17
"8643",3
"8644",3
"8645",3
"8646",3
"8647",3
"8648",17
"8649",17
"8650",3
"8651",17
"8652",2
"8653",10
"8654",2
"8655",3
"8656",17
"8657",17
"8658",2
"8659",3
"8660",17
"8661",10
"8662",2
"8663",10
"8664",17
"8665",17
"8666",3
"8667",3
"8668",3
"8669",3
