"","x"
"7163",11
"7164",19
"7165",11
"7166",11
"7167",11
"7168",19
"7169",10
"7170",11
"7171",19
"7172",11
"7173",19
"7174",9
"7175",19
"7176",19
"7177",11
"7178",19
"7179",11
"7180",11
"7181",11
"7182",19
"7183",19
"7184",19
"7185",11
"7186",19
"7187",19
"7188",19
"7189",10
"7190",17
"7191",17
"7192",17
"7193",17
"7194",17
"7195",18
"7196",17
"7197",18
"7198",17
"7199",17
"7200",10
"7201",10
"7202",9
"7203",9
"7204",10
"7205",18
"7206",10
"7207",18
"7208",10
"7209",18
"7210",9
"7211",17
"7212",18
"7213",18
"7214",18
"7215",9
"7216",17
"7217",10
"7218",18
"7219",17
"7220",9
"7221",9
"7222",18
"7223",23
"7224",17
"7225",17
"7226",10
"7227",18
"7228",18
"7229",18
"7230",22
"7231",10
"7232",17
"7233",17
"7234",18
"7235",17
"7236",18
"7237",17
"7238",18
"7239",9
"7240",10
"7241",17
"7242",22
"7243",10
"7244",10
"7245",9
"7246",9
"7247",22
"7248",18
"7249",18
"7250",18
"7251",9
"7252",18
"7253",17
"7254",23
"7255",18
"7256",10
"7257",10
"7258",10
"7259",10
"7260",9
"7261",10
"7262",17
"7263",17
"7264",10
"7265",10
"7266",18
"7267",21
"7268",9
"7269",18
"7270",10
"7271",17
"7272",18
"7273",9
"7274",18
"7275",9
"7276",10
"7277",10
"7278",17
"7279",10
"7280",17
"7281",17
"7282",18
"7283",17
"7284",10
"7285",10
"7286",10
"7287",10
"7288",10
"7289",18
"7290",9
"7291",18
"7292",18
"7293",17
"7294",18
"7295",9
"7296",18
"7297",17
"7298",10
"7299",10
"7300",9
"7301",18
"7302",17
"7303",17
"7304",10
"7305",17
"7306",18
"7307",10
"7308",10
"7309",18
"7310",18
"7311",18
"7312",9
"7313",10
"7314",18
"7315",10
"7316",18
"7317",18
"7318",9
"7319",9
"7320",17
"7321",17
"7322",10
"7323",10
"7324",9
"7325",10
"7326",10
"7327",17
"7328",18
"7329",22
"7330",9
"7331",17
"7332",9
"7333",22
"7334",17
"7335",10
"7336",9
"7337",10
"7338",10
"7339",10
"7340",17
"7341",18
"7342",17
"7343",10
"7344",18
"7345",18
"7346",17
"7347",9
"7348",10
"7349",18
"7350",18
"7351",10
"7352",18
"7353",18
"7354",10
"7355",10
"7356",10
"7357",10
"7358",9
"7359",10
"7360",10
"7361",18
"7362",10
"7363",9
"7364",17
"7365",9
"7366",18
"7367",17
"7368",18
"7369",17
"7370",18
"7371",17
"7372",18
"7373",22
"7374",18
"7375",17
"7376",10
"7377",10
"7378",17
"7379",18
"7380",10
"7381",17
"7382",10
"7383",10
"7384",17
"7385",10
"7386",18
"7387",18
"7388",10
"7389",17
"7390",18
"7391",18
"7392",23
"7393",17
"7394",10
"7395",17
"7396",18
"7397",10
"7398",17
"7399",17
"7400",17
"7401",17
"7402",18
"7403",10
"7404",18
"7405",17
"7406",17
"7407",17
"7408",10
"7409",9
"7410",18
"7411",18
"7412",18
"7413",18
"7414",9
"7415",10
"7416",18
"7417",18
"7418",9
"7419",10
"7420",10
"7421",9
"7422",17
"7423",18
"7424",18
"7425",18
"7426",17
"7427",17
"7428",18
"7429",18
"7430",17
"7431",17
"7432",10
"7433",17
"7434",10
"7435",9
"7436",17
"7437",9
"7438",17
"7439",9
"7440",10
"7441",9
"7442",10
"7443",10
"7444",10
"7445",18
"7446",10
"7447",18
"7448",10
"7449",18
"7450",10
"7451",18
"7452",18
"7453",18
"7454",18
"7455",10
"7456",18
"7457",17
"7458",17
"7459",9
"7460",10
"7461",10
"7462",10
"7463",17
"7464",17
"7465",17
"7466",10
"7467",17
"7468",18
"7469",17
"7470",18
"7471",10
"7472",21
"7473",10
"7474",10
"7475",18
"7476",17
"7477",9
"7478",18
"7479",9
"7480",17
"7481",17
"7482",22
"7483",17
"7484",9
"7485",18
"7486",18
"7487",18
"7488",9
"7489",17
"7490",10
"7491",9
"7492",18
"7493",17
"7494",9
"7495",10
"7496",10
"7497",17
"7498",17
"7499",9
"7500",9
"7501",9
"7502",18
"7503",22
"7504",17
"7505",9
"7506",18
"7507",17
"7508",18
"7509",9
"7510",10
"7511",9
"7512",9
"7513",17
"7514",9
"7515",9
"7516",10
"7517",9
"7518",10
"7519",10
"7520",17
"7521",17
"7522",18
"7523",10
"7524",10
"7525",17
"7526",9
"7527",17
"7528",10
"7529",10
"7530",18
"7531",10
"7532",17
"7533",17
"7534",18
"7535",18
"7536",17
"7537",17
"7538",9
"7539",10
"7540",10
"7541",9
"7542",10
"7543",18
"7544",18
"7545",21
"7546",18
"7547",18
"7548",10
"7549",22
"7550",18
"7551",18
"7552",9
"7553",9
"7554",17
"7555",18
"7556",10
"7557",18
"7558",10
"7559",18
"7560",23
"7561",9
"7562",22
"7563",9
"7564",9
"7565",9
"7566",18
"7567",10
"7568",18
"7569",10
"7570",9
"7571",18
"7572",9
"7573",17
"7574",17
"7575",17
"7576",18
"7577",18
"7578",18
"7579",17
"7580",17
"7581",10
"7582",9
"7583",9
"7584",9
"7585",17
"7586",18
"7587",22
"7588",17
"7589",10
"7590",10
"7591",10
"7592",17
"7593",10
"7594",17
"7595",23
"7596",18
"7597",17
"7598",9
"7599",9
"7600",10
"7601",10
"7602",17
"7603",10
"7604",10
"7605",10
"7606",10
"7607",10
"7608",17
"7609",18
"7610",10
"7611",10
"7612",18
"7613",17
"7614",9
"7615",18
"7616",9
"7617",18
"7618",9
"7619",10
"7620",9
"7621",9
"7622",10
"7623",18
"7624",10
"7625",10
"7626",10
"7627",18
"7628",10
"7629",10
"7630",9
"7631",9
"7632",18
"7633",18
"7634",10
"7635",18
"7636",17
"7637",9
"7638",9
"7639",9
"7640",18
"7641",17
"7642",10
"7643",9
"7644",9
"7645",22
"7646",22
"7647",17
"7648",18
"7649",9
"7650",17
"7651",10
"7652",10
"7653",10
"7654",10
"7655",22
"7656",18
"7657",10
"7658",17
"7659",17
"7660",17
"7661",18
"7662",18
"7663",9
"7664",18
"7665",18
"7666",18
"7667",10
"7668",17
"7669",17
"7670",18
"7671",9
"7672",18
"7673",22
"7674",18
"7675",22
"7676",17
"7677",17
"7678",23
"7679",17
"7680",18
"7681",17
"7682",18
"7683",10
"7684",17
"7685",18
"7686",10
"7687",9
"7688",17
"7689",9
"7690",18
"7691",9
"7692",9
"7693",17
"7694",9
"7695",17
"7696",18
"7697",10
"7698",10
"7699",18
"7700",9
"7701",9
"7702",17
"7703",18
"7704",17
"7705",9
"7706",17
"7707",9
"7708",17
"7709",9
"7710",22
"7711",10
"7712",22
"7713",18
"7714",17
"7715",22
"7716",18
"7717",10
"7718",9
"7719",17
"7720",9
"7721",10
"7722",18
"7723",10
"7724",10
"7725",17
"7726",9
"7727",18
"7728",9
"7729",18
"7730",23
"7731",9
"7732",10
"7733",10
"7734",18
"7735",10
"7736",18
"7737",18
"7738",10
"7739",17
"7740",9
"7741",18
"7742",10
"7743",17
"7744",10
"7745",17
"7746",9
"7747",18
"7748",22
"7749",18
"7750",17
"7751",9
"7752",17
"7753",10
"7754",18
"7755",18
"7756",9
"7757",18
"7758",21
"7759",17
"7760",18
"7761",9
"7762",10
"7763",10
"7764",18
"7765",18
"7766",18
"7767",18
"7768",18
"7769",17
"7770",18
"7771",10
"7772",10
"7773",18
"7774",18
"7775",17
"7776",18
"7777",10
"7778",10
"7779",10
"7780",17
"7781",17
"7782",18
"7783",9
"7784",22
"7785",18
"7786",22
"7787",9
"7788",22
"7789",9
"7790",18
"7791",9
"7792",17
"7793",10
"7794",9
"7795",9
"7796",17
"7797",10
"7798",9
"7799",10
"7800",18
"7801",18
"7802",17
"7803",18
"7804",17
"7805",18
"7806",18
"7807",9
"7808",18
"7809",18
"7810",10
"7811",18
"7812",18
"7813",9
"7814",18
"7815",22
"7816",17
"7817",18
"7818",18
"7819",17
"7820",10
"7821",17
"7822",17
"7823",10
"7824",10
"7825",9
"7826",10
"7827",18
"7828",18
"7829",18
"7830",9
"7831",18
"7832",17
"7833",10
"7834",17
"7835",17
"7836",9
"7837",10
"7838",18
"7839",18
"7840",10
"7841",10
"7842",9
"7843",18
"7844",10
"7845",9
"7846",18
"7847",18
"7848",10
"7849",10
"7850",9
"7851",18
"7852",23
"7853",17
"7854",17
"7855",10
"7856",10
"7857",18
"7858",18
"7859",17
"7860",9
"7861",17
"7862",10
"7863",17
"7864",18
"7865",9
"7866",17
"7867",17
"7868",10
"7869",17
"7870",18
"7871",18
"7872",15
"7873",14
"7874",14
"7875",7
"7876",15
"7877",15
"7878",14
"7879",7
"7880",7
"7881",14
"7882",15
"7883",15
"7884",15
"7885",7
"7886",15
"7887",7
"7888",7
"7889",21
"7890",7
"7891",7
"7892",14
"7893",7
"7894",15
"7895",14
"7896",7
"7897",7
"7898",7
"7899",21
"7900",7
"7901",16
"7902",21
"7903",7
"7904",15
"7905",15
"7906",7
"7907",15
"7908",7
"7909",7
"7910",16
"7911",7
"7912",15
"7913",15
"7914",16
"7915",7
"7916",15
"7917",14
"7918",7
"7919",7
"7920",14
"7921",15
"7922",7
"7923",16
"7924",15
"7925",15
"7926",14
"7927",8
"7928",7
"7929",21
"7930",15
"7931",7
"7932",15
"7933",7
"7934",7
"7935",7
"7936",15
"7937",15
"7938",8
"7939",15
"7940",7
"7941",16
"7942",16
"7943",14
"7944",16
"7945",7
"7946",7
"7947",15
"7948",7
"7949",15
"7950",15
"7951",15
"7952",21
"7953",15
"7954",7
"7955",7
"7956",15
"7957",15
"7958",15
"7959",7
"7960",7
"7961",21
"7962",21
"7963",7
"7964",15
"7965",7
"7966",7
"7967",7
"7968",7
"7969",7
"7970",14
"7971",21
"7972",21
"7973",15
"7974",21
"7975",15
"7976",15
"7977",15
"7978",15
"7979",15
"7980",15
"7981",7
"7982",15
"7983",15
"7984",21
"7985",7
"7986",15
"7987",15
"7988",21
"7989",15
"7990",21
"7991",15
"7992",15
"7993",7
"7994",15
"7995",15
"7996",15
"7997",15
"7998",15
"7999",15
"8000",15
"8001",21
"8002",15
"8003",7
"8004",15
"8005",21
"8006",7
"8007",7
"8008",8
"8009",21
"8010",15
"8011",15
"8012",14
"8013",15
"8014",15
"8015",14
"8016",16
"8017",14
"8018",15
"8019",7
"8020",21
"8021",15
"8022",15
"8023",14
"8024",16
"8025",21
"8026",15
"8027",15
"8028",15
"8029",15
"8030",7
"8031",7
"8032",7
"8033",7
"8034",7
"8035",7
"8036",7
"8037",16
"8038",7
"8039",15
"8040",15
"8041",7
"8042",7
"8043",15
"8044",21
"8045",7
"8046",7
"8047",7
"8048",7
"8049",16
"8050",7
"8051",21
"8052",15
"8053",7
"8054",7
"8055",15
"8056",7
"8057",14
"8058",7
"8059",7
"8060",7
"8061",16
"8062",15
"8063",7
"8064",15
"8065",7
"8066",7
"8067",15
"8068",21
"8069",16
"8070",14
"8071",15
"8072",14
"8073",7
"8074",14
"8075",7
"8076",15
"8077",21
"8078",7
"8079",15
"8080",15
"8081",15
"8082",15
"8083",21
"8084",15
"8085",15
"8086",15
"8087",7
"8088",16
"8089",21
"8090",7
"8091",7
"8092",7
"8093",21
"8094",15
"8095",7
"8096",15
"8097",16
"8098",14
"8099",15
"8100",15
"8101",15
"8102",7
"8103",21
"8104",7
"8105",15
"8106",14
"8107",15
"8108",21
"8109",15
"8110",7
"8111",21
"8112",16
"8113",21
"8114",21
"8115",15
"8116",15
"8117",15
"8118",16
"8119",16
"8120",14
"8121",15
"8122",15
"8123",7
"8124",7
"8125",15
"8126",16
"8127",7
"8128",7
"8129",7
"8130",15
"8131",7
"8132",7
"8133",15
"8134",7
"8135",15
"8136",7
"8137",15
"8138",7
"8139",7
"8140",7
"8141",15
"8142",7
"8143",14
"8144",7
"8145",15
"8146",21
"8147",7
"8148",7
"8149",16
"8150",21
"8151",15
"8152",7
"8153",7
"8154",15
"8155",15
"8156",15
"8157",15
"8158",7
"8159",7
"8160",7
"8161",15
"8162",7
"8163",7
"8164",16
"8165",15
"8166",15
"8167",7
"8168",14
"8169",7
"8170",15
"8171",15
"8172",7
"8173",7
"8174",7
"8175",14
"8176",15
"8177",15
"8178",7
"8179",7
"8180",15
"8181",7
"8182",14
"8183",15
"8184",7
"8185",7
"8186",15
"8187",15
"8188",15
"8189",15
"8190",21
"8191",21
"8192",21
"8193",7
"8194",7
"8195",15
"8196",7
"8197",7
"8198",21
"8199",15
"8200",7
"8201",7
"8202",14
"8203",15
"8204",15
"8205",7
"8206",15
"8207",15
"8208",15
"8209",7
"8210",15
"8211",14
"8212",15
"8213",16
"8214",21
"8215",15
"8216",7
"8217",15
"8218",15
"8219",15
"8220",21
"8221",14
"8222",15
"8223",21
"8224",15
"8225",7
"8226",7
"8227",7
"8228",15
"8229",7
"8230",7
"8231",15
"8232",15
"8233",7
"8234",7
"8235",7
"8236",8
"8237",15
"8238",15
"8239",21
"8240",8
"8241",15
"8242",7
"8243",15
"8244",7
"8245",7
"8246",15
"8247",7
"8248",15
"8249",7
"8250",15
"8251",15
"8252",15
"8253",7
"8254",21
"8255",7
"8256",15
"8257",15
"8258",7
"8259",7
"8260",21
"8261",16
"8262",15
"8263",15
"8264",15
"8265",15
"8266",7
"8267",15
"8268",7
"8269",15
"8270",14
"8271",7
"8272",15
"8273",15
"8274",7
"8275",15
"8276",15
"8277",21
"8278",15
"8279",16
"8280",7
"8281",16
"8282",15
"8283",7
"8284",21
"8285",15
"8286",15
"8287",7
"8288",16
"8289",15
"8290",15
"8291",15
"8292",15
"8293",15
"8294",15
"8295",15
"8296",16
"8297",7
"8298",15
"8299",15
"8300",7
"8301",7
"8302",15
"8303",7
"8304",7
"8305",7
"8306",15
"8307",15
"8308",7
"8309",21
"8310",15
"8311",7
"8312",7
"8313",15
"8314",21
"8315",15
"8316",15
"8317",15
"8318",15
"8319",7
"8320",15
"8321",16
"8322",15
"8323",15
"8324",14
"8325",21
"8326",7
"8327",15
"8328",8
"8329",15
"8330",7
"8331",7
"8332",15
"8333",15
"8334",7
"8335",15
"8336",15
"8337",7
"8338",15
"8339",15
"8340",15
"8341",21
"8342",7
"8343",7
"8344",16
"8345",21
"8346",16
"8347",14
"8348",21
"8349",7
"8350",21
"8351",7
"8352",7
"8353",7
"8354",7
"8355",7
"8356",7
"8357",14
"8358",15
"8359",15
"8360",15
"8361",16
"8362",15
"8363",14
"8364",7
"8365",15
"8366",15
"8367",15
"8368",14
"8369",15
"8370",7
"8371",16
"8372",15
"8373",15
"8374",21
"8375",15
"8376",7
"8377",16
"8378",15
"8379",7
"8380",15
"8381",15
"8382",21
"8383",16
"8384",15
"8385",7
"8386",7
"8387",7
"8388",15
"8389",16
"8390",7
"8391",7
"8392",15
"8393",7
"8394",15
"8395",14
"8396",14
"8397",15
"8398",15
"8399",15
"8400",7
"8401",7
"8402",7
"8403",15
"8404",21
"8405",7
"8406",7
"8407",21
"8408",7
"8409",15
"8410",7
"8411",8
"8412",15
"8413",15
"8414",15
"8415",15
"8416",15
"8417",7
"8418",14
"8419",21
"8420",15
"8421",15
"8422",15
"8423",7
"8424",15
"8425",15
"8426",15
"8427",15
"8428",15
"8429",14
"8430",16
"8431",15
"8432",15
"8433",15
"8434",16
"8435",15
"8436",15
"8437",21
"8438",7
"8439",15
"8440",7
"8441",15
"8442",15
"8443",15
"8444",15
"8445",7
"8446",16
"8447",15
"8448",15
"8449",14
"8450",7
"8451",7
"8452",15
"8453",15
"8454",15
"8455",21
"8456",7
"8457",7
"8458",14
"8459",14
"8460",8
"8461",7
"8462",8
"8463",21
"8464",15
"8465",15
"8466",14
"8467",7
"8468",15
"8469",21
"8470",7
"8471",7
"8472",7
"8473",15
"8474",7
"8475",7
"8476",14
"8477",7
"8478",15
"8479",16
"8480",15
"8481",7
"8482",15
"8483",7
"8484",15
"8485",21
"8486",15
"8487",7
"8488",7
"8489",7
"8490",15
"8491",15
"8492",15
"8493",15
"8494",14
"8495",15
"8496",21
"8497",15
"8498",14
"8499",7
"8500",7
"8501",7
"8502",7
"8503",7
"8504",15
"8505",16
"8506",7
"8507",7
"8508",15
"8509",7
"8510",7
"8511",15
"8512",15
"8513",21
"8514",15
"8515",15
"8516",7
"8517",15
"8518",15
"8519",21
"8520",15
"8521",21
"8522",15
"8523",7
"8524",15
"8525",16
"8526",15
"8527",14
"8528",15
"8529",14
"8530",15
"8531",15
"8532",7
"8533",7
"8534",21
"8535",15
"8536",7
"8537",15
"8538",7
"8539",15
"8540",7
"8541",15
"8542",7
"8543",15
"8544",7
"8545",16
"8546",16
"8547",15
"8548",7
"8549",14
"8550",14
"8551",16
"8552",15
"8553",16
"8554",7
"8555",16
"8556",7
"8557",15
"8558",15
"8559",7
"8560",15
"8561",16
"8562",15
"8563",15
"8564",7
"8565",15
"8566",14
"8567",15
"8568",7
"8569",7
"8570",7
"8571",7
"8572",14
"8573",15
"8574",15
"8575",15
"8576",16
"8577",14
"8578",7
"8579",15
"8580",7
"8581",15
"8582",7
"8583",7
"8584",7
"8585",8
"8586",7
"8587",15
"8588",7
"8589",7
"8590",15
"8591",15
"8592",15
"8593",14
"8594",7
"8595",21
"8596",21
"8597",7
"8598",15
"8599",21
"8600",7
"8601",7
"8602",14
"8603",14
"8604",8
"8605",21
"8606",15
"8607",15
"8608",15
"8609",7
"8610",15
"8611",15
"8612",7
"8613",21
"8614",15
"8615",15
"8616",7
"8617",14
"8618",15
"8619",21
"8620",15
"8621",7
"8622",7
"8623",7
"8624",21
"8625",15
"8626",7
"8627",15
"8628",7
"8629",7
"8630",7
"8631",15
"8632",14
"8633",7
"8634",8
"8635",21
"8636",15
"8637",15
"8638",7
"8639",16
"8640",14
"8641",7
"8642",7
"8643",16
"8644",7
"8645",15
"8646",15
"8647",15
"8648",15
"8649",15
"8650",15
"8651",16
"8652",21
"8653",14
"8654",21
"8655",7
"8656",15
"8657",7
"8658",16
"8659",7
"8660",15
"8661",21
"8662",16
"8663",21
"8664",15
"8665",7
"8666",7
"8667",15
"8668",7
"8669",16
