"","x"
"7163",20
"7164",20
"7165",20
"7166",6
"7167",6
"7168",6
"7169",21
"7170",6
"7171",6
"7172",20
"7173",20
"7174",6
"7175",20
"7176",6
"7177",20
"7178",20
"7179",6
"7180",6
"7181",6
"7182",6
"7183",6
"7184",6
"7185",6
"7186",6
"7187",6
"7188",6
"7189",7
"7190",8
"7191",22
"7192",8
"7193",22
"7194",22
"7195",21
"7196",8
"7197",7
"7198",22
"7199",8
"7200",7
"7201",7
"7202",22
"7203",22
"7204",7
"7205",21
"7206",21
"7207",7
"7208",7
"7209",7
"7210",8
"7211",22
"7212",7
"7213",21
"7214",21
"7215",8
"7216",22
"7217",21
"7218",21
"7219",22
"7220",22
"7221",22
"7222",21
"7223",8
"7224",22
"7225",22
"7226",21
"7227",7
"7228",21
"7229",7
"7230",8
"7231",21
"7232",8
"7233",22
"7234",7
"7235",22
"7236",7
"7237",22
"7238",8
"7239",22
"7240",7
"7241",8
"7242",7
"7243",21
"7244",21
"7245",8
"7246",8
"7247",8
"7248",7
"7249",7
"7250",7
"7251",8
"7252",7
"7253",8
"7254",8
"7255",7
"7256",7
"7257",7
"7258",7
"7259",22
"7260",22
"7261",7
"7262",8
"7263",22
"7264",21
"7265",21
"7266",7
"7267",9
"7268",8
"7269",7
"7270",7
"7271",22
"7272",21
"7273",22
"7274",21
"7275",8
"7276",21
"7277",21
"7278",22
"7279",7
"7280",8
"7281",8
"7282",7
"7283",8
"7284",7
"7285",21
"7286",7
"7287",8
"7288",21
"7289",7
"7290",8
"7291",21
"7292",21
"7293",22
"7294",21
"7295",8
"7296",7
"7297",8
"7298",21
"7299",7
"7300",22
"7301",7
"7302",22
"7303",8
"7304",8
"7305",22
"7306",21
"7307",7
"7308",21
"7309",7
"7310",7
"7311",7
"7312",8
"7313",7
"7314",21
"7315",7
"7316",21
"7317",21
"7318",8
"7319",8
"7320",8
"7321",22
"7322",8
"7323",7
"7324",8
"7325",21
"7326",21
"7327",22
"7328",21
"7329",7
"7330",22
"7331",22
"7332",8
"7333",8
"7334",22
"7335",21
"7336",8
"7337",21
"7338",7
"7339",7
"7340",8
"7341",21
"7342",21
"7343",21
"7344",7
"7345",21
"7346",8
"7347",8
"7348",21
"7349",7
"7350",21
"7351",7
"7352",21
"7353",21
"7354",21
"7355",21
"7356",21
"7357",21
"7358",8
"7359",21
"7360",7
"7361",7
"7362",21
"7363",22
"7364",22
"7365",22
"7366",21
"7367",22
"7368",21
"7369",8
"7370",7
"7371",22
"7372",7
"7373",8
"7374",21
"7375",8
"7376",7
"7377",21
"7378",22
"7379",21
"7380",21
"7381",22
"7382",7
"7383",21
"7384",22
"7385",21
"7386",7
"7387",7
"7388",7
"7389",22
"7390",21
"7391",7
"7392",8
"7393",8
"7394",21
"7395",8
"7396",8
"7397",7
"7398",22
"7399",22
"7400",22
"7401",8
"7402",7
"7403",21
"7404",7
"7405",22
"7406",22
"7407",8
"7408",8
"7409",8
"7410",21
"7411",21
"7412",7
"7413",7
"7414",8
"7415",7
"7416",21
"7417",7
"7418",22
"7419",21
"7420",21
"7421",8
"7422",22
"7423",7
"7424",7
"7425",7
"7426",22
"7427",8
"7428",7
"7429",21
"7430",8
"7431",8
"7432",21
"7433",22
"7434",21
"7435",22
"7436",8
"7437",22
"7438",8
"7439",22
"7440",7
"7441",8
"7442",21
"7443",21
"7444",7
"7445",7
"7446",8
"7447",7
"7448",21
"7449",7
"7450",7
"7451",7
"7452",21
"7453",7
"7454",21
"7455",21
"7456",21
"7457",22
"7458",8
"7459",22
"7460",21
"7461",21
"7462",7
"7463",8
"7464",8
"7465",7
"7466",7
"7467",8
"7468",7
"7469",8
"7470",21
"7471",7
"7472",22
"7473",21
"7474",8
"7475",7
"7476",8
"7477",9
"7478",21
"7479",8
"7480",22
"7481",22
"7482",8
"7483",21
"7484",8
"7485",7
"7486",7
"7487",21
"7488",8
"7489",22
"7490",7
"7491",22
"7492",7
"7493",21
"7494",22
"7495",21
"7496",7
"7497",8
"7498",8
"7499",22
"7500",22
"7501",8
"7502",7
"7503",8
"7504",8
"7505",21
"7506",8
"7507",21
"7508",7
"7509",8
"7510",21
"7511",22
"7512",22
"7513",8
"7514",22
"7515",8
"7516",21
"7517",8
"7518",21
"7519",7
"7520",8
"7521",8
"7522",7
"7523",21
"7524",21
"7525",8
"7526",8
"7527",22
"7528",21
"7529",7
"7530",7
"7531",7
"7532",21
"7533",8
"7534",7
"7535",21
"7536",8
"7537",22
"7538",22
"7539",7
"7540",7
"7541",21
"7542",7
"7543",21
"7544",21
"7545",21
"7546",7
"7547",7
"7548",7
"7549",22
"7550",7
"7551",7
"7552",22
"7553",22
"7554",22
"7555",7
"7556",7
"7557",7
"7558",21
"7559",7
"7560",8
"7561",8
"7562",8
"7563",22
"7564",8
"7565",22
"7566",21
"7567",21
"7568",21
"7569",7
"7570",8
"7571",21
"7572",22
"7573",22
"7574",8
"7575",8
"7576",7
"7577",7
"7578",7
"7579",22
"7580",22
"7581",7
"7582",8
"7583",8
"7584",22
"7585",8
"7586",7
"7587",8
"7588",22
"7589",7
"7590",7
"7591",21
"7592",8
"7593",7
"7594",8
"7595",21
"7596",21
"7597",22
"7598",8
"7599",22
"7600",7
"7601",21
"7602",7
"7603",7
"7604",21
"7605",21
"7606",7
"7607",7
"7608",8
"7609",21
"7610",21
"7611",7
"7612",7
"7613",22
"7614",8
"7615",7
"7616",8
"7617",21
"7618",8
"7619",21
"7620",8
"7621",8
"7622",21
"7623",7
"7624",7
"7625",7
"7626",21
"7627",21
"7628",7
"7629",21
"7630",8
"7631",8
"7632",7
"7633",7
"7634",21
"7635",21
"7636",22
"7637",22
"7638",8
"7639",22
"7640",7
"7641",8
"7642",21
"7643",8
"7644",8
"7645",21
"7646",7
"7647",22
"7648",7
"7649",22
"7650",8
"7651",8
"7652",21
"7653",21
"7654",21
"7655",8
"7656",7
"7657",21
"7658",22
"7659",8
"7660",8
"7661",7
"7662",8
"7663",8
"7664",7
"7665",21
"7666",8
"7667",21
"7668",8
"7669",22
"7670",21
"7671",22
"7672",7
"7673",22
"7674",21
"7675",8
"7676",22
"7677",22
"7678",12
"7679",22
"7680",21
"7681",8
"7682",7
"7683",21
"7684",8
"7685",7
"7686",21
"7687",8
"7688",22
"7689",8
"7690",7
"7691",8
"7692",8
"7693",8
"7694",8
"7695",22
"7696",7
"7697",21
"7698",21
"7699",7
"7700",8
"7701",22
"7702",8
"7703",7
"7704",22
"7705",8
"7706",8
"7707",8
"7708",8
"7709",8
"7710",21
"7711",7
"7712",7
"7713",21
"7714",22
"7715",22
"7716",21
"7717",7
"7718",22
"7719",8
"7720",8
"7721",21
"7722",7
"7723",7
"7724",7
"7725",22
"7726",8
"7727",8
"7728",8
"7729",7
"7730",22
"7731",8
"7732",7
"7733",21
"7734",21
"7735",21
"7736",7
"7737",7
"7738",7
"7739",22
"7740",8
"7741",22
"7742",21
"7743",22
"7744",21
"7745",8
"7746",8
"7747",7
"7748",8
"7749",7
"7750",22
"7751",22
"7752",8
"7753",21
"7754",7
"7755",7
"7756",8
"7757",21
"7758",9
"7759",8
"7760",21
"7761",8
"7762",7
"7763",7
"7764",7
"7765",21
"7766",21
"7767",7
"7768",7
"7769",22
"7770",7
"7771",7
"7772",7
"7773",21
"7774",7
"7775",22
"7776",7
"7777",7
"7778",7
"7779",21
"7780",21
"7781",8
"7782",21
"7783",22
"7784",22
"7785",7
"7786",8
"7787",22
"7788",7
"7789",8
"7790",7
"7791",22
"7792",8
"7793",21
"7794",8
"7795",8
"7796",22
"7797",8
"7798",8
"7799",8
"7800",21
"7801",22
"7802",8
"7803",7
"7804",8
"7805",21
"7806",21
"7807",8
"7808",21
"7809",21
"7810",21
"7811",7
"7812",7
"7813",8
"7814",21
"7815",8
"7816",8
"7817",7
"7818",21
"7819",8
"7820",21
"7821",22
"7822",22
"7823",21
"7824",21
"7825",8
"7826",21
"7827",21
"7828",7
"7829",7
"7830",22
"7831",7
"7832",8
"7833",21
"7834",8
"7835",22
"7836",8
"7837",21
"7838",7
"7839",8
"7840",21
"7841",7
"7842",22
"7843",7
"7844",21
"7845",8
"7846",21
"7847",21
"7848",7
"7849",7
"7850",22
"7851",7
"7852",22
"7853",22
"7854",22
"7855",7
"7856",21
"7857",7
"7858",21
"7859",21
"7860",22
"7861",22
"7862",21
"7863",22
"7864",21
"7865",8
"7866",8
"7867",8
"7868",7
"7869",22
"7870",7
"7871",21
"7872",4
"7873",9
"7874",5
"7875",18
"7876",18
"7877",4
"7878",9
"7879",4
"7880",4
"7881",23
"7882",4
"7883",4
"7884",18
"7885",4
"7886",4
"7887",4
"7888",4
"7889",9
"7890",4
"7891",4
"7892",23
"7893",18
"7894",4
"7895",5
"7896",18
"7897",18
"7898",4
"7899",23
"7900",18
"7901",5
"7902",9
"7903",4
"7904",4
"7905",4
"7906",18
"7907",18
"7908",4
"7909",4
"7910",5
"7911",4
"7912",4
"7913",4
"7914",5
"7915",4
"7916",4
"7917",9
"7918",4
"7919",4
"7920",23
"7921",18
"7922",18
"7923",5
"7924",4
"7925",18
"7926",5
"7927",5
"7928",18
"7929",9
"7930",4
"7931",18
"7932",4
"7933",9
"7934",18
"7935",18
"7936",4
"7937",18
"7938",5
"7939",18
"7940",18
"7941",18
"7942",18
"7943",23
"7944",18
"7945",18
"7946",4
"7947",4
"7948",4
"7949",4
"7950",18
"7951",18
"7952",9
"7953",4
"7954",4
"7955",4
"7956",4
"7957",4
"7958",18
"7959",18
"7960",4
"7961",9
"7962",23
"7963",18
"7964",18
"7965",18
"7966",4
"7967",18
"7968",4
"7969",4
"7970",23
"7971",9
"7972",23
"7973",4
"7974",23
"7975",18
"7976",18
"7977",18
"7978",4
"7979",4
"7980",18
"7981",4
"7982",18
"7983",18
"7984",23
"7985",18
"7986",18
"7987",4
"7988",9
"7989",4
"7990",23
"7991",4
"7992",18
"7993",4
"7994",18
"7995",4
"7996",18
"7997",4
"7998",4
"7999",18
"8000",4
"8001",9
"8002",18
"8003",4
"8004",4
"8005",9
"8006",4
"8007",4
"8008",2
"8009",23
"8010",18
"8011",18
"8012",23
"8013",4
"8014",18
"8015",23
"8016",18
"8017",23
"8018",4
"8019",4
"8020",5
"8021",4
"8022",18
"8023",23
"8024",19
"8025",23
"8026",18
"8027",4
"8028",4
"8029",4
"8030",4
"8031",18
"8032",4
"8033",4
"8034",4
"8035",18
"8036",4
"8037",19
"8038",4
"8039",18
"8040",18
"8041",18
"8042",4
"8043",18
"8044",23
"8045",4
"8046",18
"8047",18
"8048",4
"8049",4
"8050",4
"8051",23
"8052",18
"8053",4
"8054",18
"8055",4
"8056",18
"8057",9
"8058",4
"8059",4
"8060",4
"8061",4
"8062",4
"8063",18
"8064",18
"8065",18
"8066",4
"8067",4
"8068",23
"8069",5
"8070",19
"8071",4
"8072",9
"8073",4
"8074",9
"8075",18
"8076",4
"8077",23
"8078",4
"8079",4
"8080",4
"8081",18
"8082",4
"8083",9
"8084",4
"8085",4
"8086",4
"8087",4
"8088",5
"8089",23
"8090",4
"8091",4
"8092",4
"8093",9
"8094",18
"8095",4
"8096",18
"8097",5
"8098",23
"8099",18
"8100",4
"8101",18
"8102",18
"8103",23
"8104",18
"8105",4
"8106",9
"8107",4
"8108",23
"8109",4
"8110",4
"8111",23
"8112",5
"8113",23
"8114",9
"8115",4
"8116",18
"8117",18
"8118",5
"8119",23
"8120",23
"8121",18
"8122",4
"8123",18
"8124",4
"8125",18
"8126",18
"8127",18
"8128",18
"8129",18
"8130",4
"8131",18
"8132",18
"8133",18
"8134",4
"8135",18
"8136",18
"8137",4
"8138",18
"8139",4
"8140",4
"8141",18
"8142",4
"8143",9
"8144",4
"8145",18
"8146",9
"8147",18
"8148",4
"8149",23
"8150",9
"8151",4
"8152",18
"8153",4
"8154",4
"8155",18
"8156",18
"8157",18
"8158",4
"8159",18
"8160",18
"8161",4
"8162",18
"8163",4
"8164",19
"8165",18
"8166",4
"8167",4
"8168",9
"8169",4
"8170",18
"8171",18
"8172",18
"8173",18
"8174",18
"8175",9
"8176",4
"8177",18
"8178",18
"8179",18
"8180",4
"8181",5
"8182",23
"8183",18
"8184",4
"8185",4
"8186",18
"8187",4
"8188",18
"8189",18
"8190",23
"8191",9
"8192",23
"8193",4
"8194",18
"8195",4
"8196",18
"8197",4
"8198",23
"8199",18
"8200",18
"8201",4
"8202",23
"8203",4
"8204",18
"8205",4
"8206",18
"8207",4
"8208",4
"8209",18
"8210",4
"8211",9
"8212",4
"8213",5
"8214",9
"8215",18
"8216",4
"8217",18
"8218",4
"8219",4
"8220",9
"8221",5
"8222",4
"8223",23
"8224",4
"8225",4
"8226",4
"8227",18
"8228",4
"8229",4
"8230",4
"8231",18
"8232",18
"8233",18
"8234",4
"8235",4
"8236",9
"8237",4
"8238",18
"8239",23
"8240",18
"8241",18
"8242",18
"8243",4
"8244",18
"8245",18
"8246",18
"8247",4
"8248",18
"8249",4
"8250",18
"8251",18
"8252",18
"8253",18
"8254",23
"8255",18
"8256",18
"8257",4
"8258",18
"8259",18
"8260",5
"8261",5
"8262",4
"8263",4
"8264",4
"8265",18
"8266",18
"8267",18
"8268",18
"8269",18
"8270",9
"8271",18
"8272",4
"8273",4
"8274",18
"8275",4
"8276",4
"8277",23
"8278",18
"8279",18
"8280",18
"8281",18
"8282",4
"8283",4
"8284",5
"8285",4
"8286",4
"8287",4
"8288",5
"8289",4
"8290",4
"8291",18
"8292",4
"8293",4
"8294",4
"8295",4
"8296",5
"8297",4
"8298",18
"8299",4
"8300",4
"8301",18
"8302",4
"8303",4
"8304",4
"8305",4
"8306",4
"8307",4
"8308",18
"8309",23
"8310",18
"8311",18
"8312",18
"8313",18
"8314",23
"8315",4
"8316",18
"8317",4
"8318",4
"8319",4
"8320",4
"8321",18
"8322",4
"8323",4
"8324",9
"8325",23
"8326",18
"8327",4
"8328",5
"8329",4
"8330",4
"8331",4
"8332",4
"8333",4
"8334",4
"8335",4
"8336",18
"8337",4
"8338",4
"8339",4
"8340",4
"8341",23
"8342",18
"8343",4
"8344",4
"8345",9
"8346",5
"8347",23
"8348",23
"8349",18
"8350",9
"8351",4
"8352",4
"8353",4
"8354",18
"8355",4
"8356",4
"8357",9
"8358",4
"8359",4
"8360",18
"8361",18
"8362",18
"8363",9
"8364",18
"8365",4
"8366",4
"8367",4
"8368",9
"8369",18
"8370",4
"8371",5
"8372",4
"8373",4
"8374",23
"8375",18
"8376",4
"8377",4
"8378",18
"8379",18
"8380",4
"8381",4
"8382",9
"8383",5
"8384",18
"8385",18
"8386",18
"8387",18
"8388",18
"8389",5
"8390",18
"8391",4
"8392",18
"8393",4
"8394",4
"8395",9
"8396",9
"8397",18
"8398",4
"8399",4
"8400",18
"8401",18
"8402",4
"8403",18
"8404",9
"8405",4
"8406",18
"8407",9
"8408",4
"8409",18
"8410",18
"8411",4
"8412",18
"8413",4
"8414",18
"8415",4
"8416",18
"8417",4
"8418",23
"8419",23
"8420",4
"8421",4
"8422",18
"8423",18
"8424",18
"8425",4
"8426",4
"8427",4
"8428",18
"8429",9
"8430",23
"8431",4
"8432",18
"8433",18
"8434",4
"8435",4
"8436",4
"8437",23
"8438",18
"8439",4
"8440",18
"8441",18
"8442",4
"8443",18
"8444",4
"8445",4
"8446",5
"8447",4
"8448",4
"8449",23
"8450",18
"8451",4
"8452",4
"8453",4
"8454",18
"8455",23
"8456",4
"8457",18
"8458",23
"8459",23
"8460",5
"8461",18
"8462",5
"8463",9
"8464",4
"8465",4
"8466",9
"8467",4
"8468",4
"8469",9
"8470",4
"8471",18
"8472",4
"8473",18
"8474",18
"8475",4
"8476",23
"8477",18
"8478",4
"8479",5
"8480",4
"8481",18
"8482",18
"8483",18
"8484",4
"8485",9
"8486",4
"8487",18
"8488",4
"8489",18
"8490",4
"8491",18
"8492",4
"8493",18
"8494",23
"8495",4
"8496",9
"8497",4
"8498",9
"8499",4
"8500",18
"8501",4
"8502",18
"8503",18
"8504",18
"8505",5
"8506",4
"8507",4
"8508",4
"8509",18
"8510",18
"8511",4
"8512",18
"8513",9
"8514",18
"8515",18
"8516",4
"8517",18
"8518",18
"8519",23
"8520",4
"8521",23
"8522",18
"8523",18
"8524",4
"8525",19
"8526",4
"8527",23
"8528",18
"8529",23
"8530",18
"8531",18
"8532",4
"8533",4
"8534",23
"8535",18
"8536",18
"8537",4
"8538",4
"8539",18
"8540",18
"8541",4
"8542",18
"8543",4
"8544",4
"8545",5
"8546",18
"8547",4
"8548",18
"8549",23
"8550",9
"8551",5
"8552",4
"8553",18
"8554",18
"8555",19
"8556",4
"8557",18
"8558",18
"8559",18
"8560",18
"8561",5
"8562",4
"8563",4
"8564",18
"8565",18
"8566",9
"8567",4
"8568",4
"8569",4
"8570",4
"8571",18
"8572",23
"8573",4
"8574",4
"8575",18
"8576",18
"8577",9
"8578",18
"8579",4
"8580",4
"8581",4
"8582",18
"8583",4
"8584",18
"8585",19
"8586",4
"8587",18
"8588",18
"8589",4
"8590",4
"8591",4
"8592",18
"8593",9
"8594",4
"8595",23
"8596",18
"8597",4
"8598",18
"8599",9
"8600",18
"8601",4
"8602",9
"8603",23
"8604",18
"8605",9
"8606",4
"8607",18
"8608",4
"8609",4
"8610",4
"8611",4
"8612",4
"8613",23
"8614",18
"8615",18
"8616",4
"8617",18
"8618",18
"8619",9
"8620",18
"8621",18
"8622",4
"8623",4
"8624",23
"8625",4
"8626",18
"8627",18
"8628",18
"8629",4
"8630",18
"8631",18
"8632",9
"8633",4
"8634",5
"8635",9
"8636",4
"8637",4
"8638",18
"8639",18
"8640",23
"8641",4
"8642",4
"8643",19
"8644",18
"8645",18
"8646",4
"8647",18
"8648",18
"8649",18
"8650",4
"8651",18
"8652",9
"8653",9
"8654",5
"8655",4
"8656",4
"8657",4
"8658",5
"8659",4
"8660",4
"8661",23
"8662",5
"8663",9
"8664",18
"8665",18
"8666",4
"8667",4
"8668",4
"8669",5
