"","x"
"7163",13
"7164",20
"7165",13
"7166",13
"7167",20
"7168",13
"7169",11
"7170",20
"7171",20
"7172",20
"7173",13
"7174",18
"7175",20
"7176",20
"7177",20
"7178",20
"7179",13
"7180",20
"7181",13
"7182",13
"7183",20
"7184",13
"7185",13
"7186",20
"7187",20
"7188",20
"7189",11
"7190",18
"7191",18
"7192",18
"7193",18
"7194",18
"7195",11
"7196",18
"7197",19
"7198",18
"7199",10
"7200",19
"7201",19
"7202",10
"7203",10
"7204",11
"7205",19
"7206",11
"7207",19
"7208",19
"7209",11
"7210",18
"7211",10
"7212",11
"7213",19
"7214",19
"7215",18
"7216",18
"7217",19
"7218",19
"7219",18
"7220",11
"7221",18
"7222",19
"7223",16
"7224",18
"7225",10
"7226",19
"7227",19
"7228",19
"7229",11
"7230",10
"7231",11
"7232",10
"7233",11
"7234",19
"7235",11
"7236",19
"7237",19
"7238",19
"7239",18
"7240",19
"7241",11
"7242",11
"7243",11
"7244",11
"7245",19
"7246",18
"7247",18
"7248",19
"7249",11
"7250",19
"7251",10
"7252",11
"7253",10
"7254",23
"7255",11
"7256",19
"7257",19
"7258",19
"7259",18
"7260",18
"7261",11
"7262",18
"7263",10
"7264",11
"7265",11
"7266",19
"7267",10
"7268",10
"7269",19
"7270",19
"7271",10
"7272",11
"7273",19
"7274",11
"7275",19
"7276",19
"7277",19
"7278",18
"7279",11
"7280",10
"7281",19
"7282",19
"7283",19
"7284",19
"7285",11
"7286",19
"7287",10
"7288",11
"7289",11
"7290",10
"7291",19
"7292",11
"7293",18
"7294",19
"7295",10
"7296",19
"7297",18
"7298",19
"7299",19
"7300",18
"7301",19
"7302",18
"7303",18
"7304",19
"7305",11
"7306",19
"7307",19
"7308",19
"7309",11
"7310",19
"7311",19
"7312",10
"7313",19
"7314",19
"7315",23
"7316",19
"7317",23
"7318",10
"7319",10
"7320",18
"7321",18
"7322",19
"7323",11
"7324",18
"7325",11
"7326",11
"7327",18
"7328",11
"7329",23
"7330",10
"7331",18
"7332",10
"7333",18
"7334",18
"7335",11
"7336",10
"7337",23
"7338",11
"7339",11
"7340",10
"7341",11
"7342",19
"7343",11
"7344",19
"7345",11
"7346",10
"7347",18
"7348",19
"7349",19
"7350",11
"7351",19
"7352",11
"7353",11
"7354",11
"7355",19
"7356",11
"7357",19
"7358",10
"7359",11
"7360",11
"7361",11
"7362",11
"7363",10
"7364",10
"7365",19
"7366",11
"7367",18
"7368",19
"7369",18
"7370",11
"7371",10
"7372",19
"7373",11
"7374",19
"7375",11
"7376",11
"7377",19
"7378",18
"7379",19
"7380",11
"7381",18
"7382",19
"7383",11
"7384",18
"7385",11
"7386",19
"7387",11
"7388",19
"7389",10
"7390",19
"7391",11
"7392",23
"7393",19
"7394",19
"7395",10
"7396",19
"7397",19
"7398",18
"7399",10
"7400",11
"7401",18
"7402",11
"7403",19
"7404",19
"7405",10
"7406",10
"7407",18
"7408",19
"7409",23
"7410",11
"7411",19
"7412",19
"7413",11
"7414",19
"7415",19
"7416",11
"7417",11
"7418",18
"7419",19
"7420",19
"7421",18
"7422",18
"7423",19
"7424",11
"7425",11
"7426",18
"7427",10
"7428",19
"7429",19
"7430",10
"7431",18
"7432",11
"7433",10
"7434",19
"7435",10
"7436",18
"7437",10
"7438",18
"7439",10
"7440",19
"7441",18
"7442",11
"7443",19
"7444",11
"7445",19
"7446",11
"7447",19
"7448",23
"7449",11
"7450",11
"7451",11
"7452",19
"7453",19
"7454",19
"7455",19
"7456",19
"7457",18
"7458",18
"7459",18
"7460",19
"7461",11
"7462",19
"7463",10
"7464",18
"7465",19
"7466",11
"7467",18
"7468",19
"7469",10
"7470",19
"7471",19
"7472",21
"7473",11
"7474",19
"7475",19
"7476",18
"7477",10
"7478",19
"7479",18
"7480",10
"7481",18
"7482",10
"7483",19
"7484",18
"7485",19
"7486",11
"7487",19
"7488",18
"7489",18
"7490",19
"7491",11
"7492",11
"7493",19
"7494",23
"7495",19
"7496",11
"7497",18
"7498",10
"7499",10
"7500",10
"7501",18
"7502",19
"7503",23
"7504",10
"7505",19
"7506",19
"7507",18
"7508",11
"7509",10
"7510",11
"7511",18
"7512",18
"7513",18
"7514",10
"7515",11
"7516",19
"7517",18
"7518",19
"7519",11
"7520",18
"7521",18
"7522",11
"7523",19
"7524",19
"7525",10
"7526",18
"7527",18
"7528",11
"7529",11
"7530",19
"7531",11
"7532",19
"7533",18
"7534",19
"7535",11
"7536",10
"7537",18
"7538",11
"7539",19
"7540",19
"7541",11
"7542",11
"7543",11
"7544",11
"7545",21
"7546",19
"7547",19
"7548",11
"7549",18
"7550",11
"7551",19
"7552",10
"7553",10
"7554",19
"7555",11
"7556",11
"7557",11
"7558",19
"7559",19
"7560",23
"7561",10
"7562",10
"7563",18
"7564",10
"7565",18
"7566",19
"7567",11
"7568",19
"7569",19
"7570",18
"7571",19
"7572",10
"7573",18
"7574",10
"7575",10
"7576",11
"7577",19
"7578",19
"7579",10
"7580",10
"7581",19
"7582",18
"7583",11
"7584",18
"7585",10
"7586",11
"7587",11
"7588",10
"7589",19
"7590",11
"7591",19
"7592",10
"7593",11
"7594",18
"7595",23
"7596",19
"7597",18
"7598",11
"7599",18
"7600",11
"7601",19
"7602",10
"7603",19
"7604",11
"7605",11
"7606",11
"7607",19
"7608",18
"7609",19
"7610",11
"7611",19
"7612",19
"7613",10
"7614",18
"7615",11
"7616",18
"7617",11
"7618",10
"7619",11
"7620",10
"7621",10
"7622",19
"7623",11
"7624",19
"7625",11
"7626",11
"7627",19
"7628",19
"7629",19
"7630",10
"7631",18
"7632",11
"7633",11
"7634",19
"7635",19
"7636",18
"7637",18
"7638",11
"7639",18
"7640",11
"7641",10
"7642",19
"7643",18
"7644",18
"7645",11
"7646",11
"7647",18
"7648",19
"7649",18
"7650",11
"7651",19
"7652",19
"7653",19
"7654",19
"7655",18
"7656",19
"7657",19
"7658",10
"7659",10
"7660",18
"7661",19
"7662",19
"7663",10
"7664",11
"7665",11
"7666",23
"7667",19
"7668",11
"7669",18
"7670",19
"7671",10
"7672",11
"7673",10
"7674",11
"7675",23
"7676",18
"7677",10
"7678",23
"7679",18
"7680",19
"7681",18
"7682",19
"7683",11
"7684",18
"7685",11
"7686",19
"7687",18
"7688",18
"7689",18
"7690",11
"7691",18
"7692",10
"7693",18
"7694",18
"7695",10
"7696",19
"7697",11
"7698",11
"7699",19
"7700",10
"7701",18
"7702",18
"7703",11
"7704",18
"7705",18
"7706",18
"7707",18
"7708",18
"7709",18
"7710",11
"7711",19
"7712",11
"7713",11
"7714",10
"7715",18
"7716",19
"7717",19
"7718",10
"7719",18
"7720",18
"7721",11
"7722",19
"7723",19
"7724",11
"7725",11
"7726",18
"7727",19
"7728",18
"7729",19
"7730",11
"7731",23
"7732",19
"7733",19
"7734",19
"7735",19
"7736",11
"7737",11
"7738",11
"7739",19
"7740",10
"7741",18
"7742",11
"7743",10
"7744",11
"7745",10
"7746",18
"7747",19
"7748",23
"7749",11
"7750",18
"7751",10
"7752",19
"7753",19
"7754",19
"7755",19
"7756",18
"7757",19
"7758",21
"7759",18
"7760",19
"7761",10
"7762",19
"7763",19
"7764",19
"7765",11
"7766",11
"7767",19
"7768",11
"7769",10
"7770",19
"7771",11
"7772",19
"7773",19
"7774",19
"7775",18
"7776",19
"7777",19
"7778",19
"7779",19
"7780",11
"7781",10
"7782",11
"7783",18
"7784",11
"7785",19
"7786",19
"7787",10
"7788",19
"7789",18
"7790",11
"7791",11
"7792",10
"7793",11
"7794",11
"7795",18
"7796",10
"7797",11
"7798",10
"7799",11
"7800",19
"7801",19
"7802",10
"7803",19
"7804",18
"7805",19
"7806",19
"7807",10
"7808",19
"7809",11
"7810",19
"7811",19
"7812",11
"7813",18
"7814",19
"7815",23
"7816",10
"7817",11
"7818",19
"7819",10
"7820",11
"7821",10
"7822",18
"7823",19
"7824",19
"7825",10
"7826",19
"7827",19
"7828",19
"7829",11
"7830",18
"7831",11
"7832",10
"7833",19
"7834",10
"7835",18
"7836",18
"7837",19
"7838",11
"7839",19
"7840",19
"7841",19
"7842",18
"7843",19
"7844",19
"7845",23
"7846",19
"7847",11
"7848",19
"7849",11
"7850",18
"7851",19
"7852",10
"7853",18
"7854",18
"7855",19
"7856",11
"7857",19
"7858",11
"7859",11
"7860",18
"7861",18
"7862",11
"7863",18
"7864",11
"7865",18
"7866",18
"7867",18
"7868",19
"7869",10
"7870",11
"7871",19
"7872",13
"7873",14
"7874",14
"7875",13
"7876",5
"7877",13
"7878",21
"7879",5
"7880",5
"7881",21
"7882",13
"7883",5
"7884",5
"7885",13
"7886",5
"7887",13
"7888",13
"7889",14
"7890",13
"7891",13
"7892",14
"7893",5
"7894",13
"7895",14
"7896",13
"7897",5
"7898",13
"7899",21
"7900",13
"7901",14
"7902",21
"7903",5
"7904",13
"7905",13
"7906",13
"7907",5
"7908",13
"7909",5
"7910",14
"7911",5
"7912",13
"7913",13
"7914",14
"7915",13
"7916",5
"7917",14
"7918",5
"7919",13
"7920",14
"7921",13
"7922",13
"7923",5
"7924",13
"7925",5
"7926",21
"7927",14
"7928",5
"7929",21
"7930",13
"7931",13
"7932",13
"7933",21
"7934",13
"7935",5
"7936",5
"7937",5
"7938",14
"7939",13
"7940",5
"7941",6
"7942",14
"7943",14
"7944",6
"7945",5
"7946",5
"7947",13
"7948",13
"7949",5
"7950",5
"7951",13
"7952",21
"7953",13
"7954",5
"7955",13
"7956",13
"7957",5
"7958",13
"7959",5
"7960",13
"7961",14
"7962",14
"7963",13
"7964",13
"7965",5
"7966",5
"7967",5
"7968",13
"7969",5
"7970",21
"7971",14
"7972",14
"7973",13
"7974",14
"7975",5
"7976",13
"7977",5
"7978",13
"7979",13
"7980",5
"7981",13
"7982",13
"7983",5
"7984",21
"7985",13
"7986",13
"7987",13
"7988",14
"7989",13
"7990",21
"7991",5
"7992",5
"7993",14
"7994",13
"7995",13
"7996",13
"7997",5
"7998",13
"7999",5
"8000",5
"8001",21
"8002",5
"8003",13
"8004",13
"8005",21
"8006",5
"8007",13
"8008",6
"8009",14
"8010",13
"8011",13
"8012",21
"8013",13
"8014",13
"8015",14
"8016",13
"8017",14
"8018",5
"8019",13
"8020",14
"8021",5
"8022",13
"8023",14
"8024",6
"8025",21
"8026",5
"8027",5
"8028",13
"8029",13
"8030",5
"8031",13
"8032",13
"8033",5
"8034",13
"8035",13
"8036",13
"8037",14
"8038",5
"8039",13
"8040",5
"8041",5
"8042",13
"8043",5
"8044",21
"8045",13
"8046",14
"8047",13
"8048",5
"8049",5
"8050",5
"8051",14
"8052",5
"8053",5
"8054",13
"8055",5
"8056",13
"8057",21
"8058",13
"8059",13
"8060",13
"8061",14
"8062",13
"8063",13
"8064",13
"8065",5
"8066",5
"8067",13
"8068",21
"8069",14
"8070",14
"8071",13
"8072",21
"8073",13
"8074",21
"8075",5
"8076",5
"8077",14
"8078",13
"8079",13
"8080",5
"8081",13
"8082",5
"8083",21
"8084",13
"8085",5
"8086",5
"8087",5
"8088",14
"8089",21
"8090",13
"8091",5
"8092",5
"8093",21
"8094",13
"8095",5
"8096",5
"8097",14
"8098",14
"8099",5
"8100",13
"8101",13
"8102",13
"8103",14
"8104",5
"8105",13
"8106",21
"8107",13
"8108",14
"8109",13
"8110",5
"8111",14
"8112",6
"8113",14
"8114",21
"8115",13
"8116",13
"8117",5
"8118",14
"8119",14
"8120",14
"8121",13
"8122",5
"8123",13
"8124",13
"8125",13
"8126",6
"8127",5
"8128",13
"8129",5
"8130",5
"8131",13
"8132",5
"8133",13
"8134",13
"8135",13
"8136",13
"8137",13
"8138",13
"8139",13
"8140",13
"8141",13
"8142",5
"8143",21
"8144",5
"8145",13
"8146",14
"8147",13
"8148",5
"8149",14
"8150",14
"8151",13
"8152",13
"8153",13
"8154",5
"8155",5
"8156",5
"8157",5
"8158",13
"8159",5
"8160",5
"8161",13
"8162",13
"8163",13
"8164",14
"8165",13
"8166",13
"8167",5
"8168",14
"8169",5
"8170",13
"8171",13
"8172",5
"8173",5
"8174",5
"8175",14
"8176",5
"8177",13
"8178",13
"8179",5
"8180",13
"8181",14
"8182",14
"8183",13
"8184",13
"8185",13
"8186",13
"8187",13
"8188",5
"8189",5
"8190",21
"8191",14
"8192",21
"8193",13
"8194",5
"8195",5
"8196",13
"8197",13
"8198",21
"8199",5
"8200",5
"8201",13
"8202",14
"8203",13
"8204",13
"8205",13
"8206",13
"8207",13
"8208",5
"8209",13
"8210",13
"8211",14
"8212",5
"8213",13
"8214",21
"8215",13
"8216",13
"8217",14
"8218",5
"8219",13
"8220",21
"8221",14
"8222",13
"8223",14
"8224",5
"8225",5
"8226",13
"8227",13
"8228",13
"8229",5
"8230",13
"8231",13
"8232",13
"8233",5
"8234",5
"8235",13
"8236",21
"8237",13
"8238",5
"8239",14
"8240",14
"8241",14
"8242",13
"8243",5
"8244",5
"8245",13
"8246",13
"8247",5
"8248",13
"8249",5
"8250",5
"8251",13
"8252",5
"8253",5
"8254",21
"8255",13
"8256",13
"8257",13
"8258",5
"8259",5
"8260",6
"8261",6
"8262",13
"8263",13
"8264",5
"8265",13
"8266",5
"8267",13
"8268",14
"8269",13
"8270",21
"8271",5
"8272",5
"8273",5
"8274",13
"8275",5
"8276",5
"8277",21
"8278",13
"8279",6
"8280",14
"8281",5
"8282",13
"8283",5
"8284",21
"8285",13
"8286",5
"8287",13
"8288",14
"8289",13
"8290",13
"8291",13
"8292",13
"8293",5
"8294",13
"8295",5
"8296",5
"8297",13
"8298",13
"8299",13
"8300",13
"8301",5
"8302",13
"8303",5
"8304",13
"8305",13
"8306",13
"8307",5
"8308",13
"8309",21
"8310",13
"8311",13
"8312",5
"8313",5
"8314",14
"8315",13
"8316",13
"8317",5
"8318",13
"8319",13
"8320",5
"8321",5
"8322",13
"8323",13
"8324",14
"8325",14
"8326",13
"8327",5
"8328",6
"8329",5
"8330",5
"8331",13
"8332",13
"8333",13
"8334",13
"8335",5
"8336",5
"8337",13
"8338",5
"8339",13
"8340",5
"8341",14
"8342",5
"8343",13
"8344",5
"8345",14
"8346",14
"8347",14
"8348",14
"8349",13
"8350",14
"8351",5
"8352",14
"8353",5
"8354",5
"8355",5
"8356",5
"8357",14
"8358",13
"8359",13
"8360",13
"8361",13
"8362",5
"8363",21
"8364",13
"8365",13
"8366",13
"8367",13
"8368",21
"8369",5
"8370",5
"8371",14
"8372",13
"8373",13
"8374",14
"8375",13
"8376",5
"8377",13
"8378",13
"8379",5
"8380",13
"8381",13
"8382",21
"8383",5
"8384",5
"8385",13
"8386",13
"8387",13
"8388",13
"8389",21
"8390",13
"8391",5
"8392",13
"8393",13
"8394",13
"8395",21
"8396",21
"8397",13
"8398",13
"8399",13
"8400",5
"8401",5
"8402",13
"8403",13
"8404",21
"8405",13
"8406",13
"8407",21
"8408",13
"8409",13
"8410",13
"8411",5
"8412",13
"8413",13
"8414",13
"8415",13
"8416",13
"8417",5
"8418",14
"8419",21
"8420",13
"8421",5
"8422",13
"8423",5
"8424",5
"8425",5
"8426",13
"8427",13
"8428",5
"8429",21
"8430",14
"8431",13
"8432",5
"8433",5
"8434",5
"8435",5
"8436",5
"8437",14
"8438",13
"8439",5
"8440",13
"8441",5
"8442",13
"8443",13
"8444",5
"8445",13
"8446",5
"8447",13
"8448",13
"8449",14
"8450",5
"8451",13
"8452",13
"8453",13
"8454",13
"8455",21
"8456",13
"8457",13
"8458",21
"8459",21
"8460",6
"8461",13
"8462",14
"8463",14
"8464",13
"8465",13
"8466",21
"8467",13
"8468",13
"8469",21
"8470",5
"8471",5
"8472",13
"8473",13
"8474",5
"8475",5
"8476",14
"8477",5
"8478",5
"8479",14
"8480",5
"8481",5
"8482",5
"8483",13
"8484",13
"8485",21
"8486",5
"8487",13
"8488",5
"8489",13
"8490",13
"8491",13
"8492",13
"8493",5
"8494",21
"8495",5
"8496",21
"8497",13
"8498",21
"8499",13
"8500",13
"8501",13
"8502",5
"8503",5
"8504",13
"8505",6
"8506",5
"8507",13
"8508",5
"8509",13
"8510",5
"8511",13
"8512",13
"8513",14
"8514",5
"8515",5
"8516",13
"8517",5
"8518",13
"8519",14
"8520",5
"8521",21
"8522",5
"8523",5
"8524",13
"8525",14
"8526",13
"8527",14
"8528",5
"8529",21
"8530",5
"8531",5
"8532",13
"8533",13
"8534",21
"8535",5
"8536",13
"8537",13
"8538",13
"8539",5
"8540",13
"8541",13
"8542",13
"8543",5
"8544",13
"8545",14
"8546",14
"8547",13
"8548",5
"8549",14
"8550",21
"8551",14
"8552",13
"8553",14
"8554",5
"8555",14
"8556",5
"8557",5
"8558",13
"8559",13
"8560",5
"8561",14
"8562",13
"8563",5
"8564",13
"8565",5
"8566",21
"8567",5
"8568",5
"8569",13
"8570",5
"8571",5
"8572",21
"8573",5
"8574",5
"8575",13
"8576",14
"8577",21
"8578",5
"8579",5
"8580",13
"8581",13
"8582",13
"8583",5
"8584",13
"8585",14
"8586",5
"8587",5
"8588",13
"8589",5
"8590",13
"8591",13
"8592",5
"8593",14
"8594",13
"8595",14
"8596",14
"8597",13
"8598",5
"8599",21
"8600",13
"8601",5
"8602",21
"8603",14
"8604",14
"8605",21
"8606",13
"8607",13
"8608",13
"8609",13
"8610",13
"8611",13
"8612",5
"8613",14
"8614",13
"8615",5
"8616",5
"8617",14
"8618",13
"8619",21
"8620",13
"8621",13
"8622",5
"8623",5
"8624",14
"8625",13
"8626",13
"8627",13
"8628",13
"8629",13
"8630",5
"8631",5
"8632",21
"8633",13
"8634",14
"8635",14
"8636",5
"8637",5
"8638",13
"8639",14
"8640",21
"8641",5
"8642",5
"8643",6
"8644",13
"8645",13
"8646",13
"8647",13
"8648",5
"8649",13
"8650",13
"8651",14
"8652",14
"8653",21
"8654",21
"8655",13
"8656",13
"8657",13
"8658",21
"8659",13
"8660",13
"8661",21
"8662",14
"8663",21
"8664",13
"8665",5
"8666",5
"8667",13
"8668",13
"8669",14
