"","x"
"7163",7
"7164",7
"7165",7
"7166",21
"7167",7
"7168",21
"7169",7
"7170",21
"7171",21
"7172",7
"7173",21
"7174",5
"7175",21
"7176",10
"7177",7
"7178",21
"7179",7
"7180",7
"7181",21
"7182",7
"7183",21
"7184",7
"7185",7
"7186",21
"7187",7
"7188",7
"7189",6
"7190",5
"7191",19
"7192",5
"7193",5
"7194",5
"7195",6
"7196",5
"7197",6
"7198",19
"7199",19
"7200",20
"7201",20
"7202",5
"7203",5
"7204",20
"7205",6
"7206",20
"7207",20
"7208",6
"7209",6
"7210",5
"7211",5
"7212",6
"7213",20
"7214",20
"7215",5
"7216",19
"7217",20
"7218",20
"7219",19
"7220",20
"7221",19
"7222",6
"7223",10
"7224",5
"7225",19
"7226",6
"7227",20
"7228",6
"7229",6
"7230",19
"7231",6
"7232",5
"7233",5
"7234",6
"7235",5
"7236",6
"7237",5
"7238",6
"7239",19
"7240",6
"7241",5
"7242",20
"7243",5
"7244",6
"7245",6
"7246",19
"7247",19
"7248",20
"7249",6
"7250",20
"7251",5
"7252",20
"7253",5
"7254",6
"7255",19
"7256",6
"7257",20
"7258",20
"7259",20
"7260",5
"7261",20
"7262",5
"7263",19
"7264",20
"7265",6
"7266",6
"7267",11
"7268",5
"7269",6
"7270",20
"7271",19
"7272",20
"7273",6
"7274",20
"7275",19
"7276",20
"7277",6
"7278",19
"7279",20
"7280",19
"7281",6
"7282",6
"7283",5
"7284",6
"7285",20
"7286",6
"7287",19
"7288",6
"7289",20
"7290",5
"7291",6
"7292",20
"7293",19
"7294",6
"7295",19
"7296",20
"7297",5
"7298",20
"7299",20
"7300",19
"7301",6
"7302",19
"7303",19
"7304",6
"7305",5
"7306",20
"7307",20
"7308",6
"7309",20
"7310",6
"7311",6
"7312",5
"7313",6
"7314",20
"7315",20
"7316",20
"7317",6
"7318",19
"7319",19
"7320",19
"7321",5
"7322",5
"7323",20
"7324",5
"7325",20
"7326",20
"7327",5
"7328",6
"7329",6
"7330",11
"7331",19
"7332",19
"7333",5
"7334",5
"7335",20
"7336",6
"7337",10
"7338",6
"7339",6
"7340",5
"7341",6
"7342",6
"7343",20
"7344",20
"7345",20
"7346",19
"7347",5
"7348",6
"7349",20
"7350",6
"7351",6
"7352",6
"7353",20
"7354",6
"7355",6
"7356",20
"7357",6
"7358",19
"7359",6
"7360",20
"7361",20
"7362",6
"7363",5
"7364",5
"7365",5
"7366",6
"7367",19
"7368",6
"7369",5
"7370",6
"7371",5
"7372",6
"7373",6
"7374",6
"7375",20
"7376",20
"7377",20
"7378",5
"7379",20
"7380",20
"7381",5
"7382",20
"7383",20
"7384",5
"7385",20
"7386",20
"7387",6
"7388",20
"7389",19
"7390",20
"7391",20
"7392",6
"7393",20
"7394",6
"7395",19
"7396",6
"7397",20
"7398",19
"7399",5
"7400",5
"7401",5
"7402",6
"7403",6
"7404",20
"7405",5
"7406",5
"7407",19
"7408",5
"7409",19
"7410",6
"7411",6
"7412",20
"7413",20
"7414",20
"7415",6
"7416",20
"7417",6
"7418",5
"7419",20
"7420",20
"7421",19
"7422",19
"7423",20
"7424",20
"7425",6
"7426",19
"7427",5
"7428",6
"7429",6
"7430",5
"7431",5
"7432",20
"7433",5
"7434",6
"7435",19
"7436",5
"7437",19
"7438",19
"7439",5
"7440",20
"7441",5
"7442",20
"7443",20
"7444",6
"7445",20
"7446",5
"7447",6
"7448",10
"7449",6
"7450",20
"7451",6
"7452",20
"7453",6
"7454",6
"7455",6
"7456",6
"7457",19
"7458",19
"7459",5
"7460",20
"7461",20
"7462",6
"7463",5
"7464",19
"7465",20
"7466",6
"7467",5
"7468",20
"7469",19
"7470",6
"7471",6
"7472",11
"7473",6
"7474",5
"7475",20
"7476",5
"7477",11
"7478",6
"7479",5
"7480",5
"7481",5
"7482",19
"7483",19
"7484",19
"7485",20
"7486",6
"7487",20
"7488",5
"7489",5
"7490",5
"7491",19
"7492",20
"7493",6
"7494",19
"7495",20
"7496",20
"7497",19
"7498",5
"7499",19
"7500",5
"7501",19
"7502",6
"7503",5
"7504",5
"7505",6
"7506",20
"7507",5
"7508",6
"7509",5
"7510",20
"7511",5
"7512",19
"7513",19
"7514",19
"7515",19
"7516",20
"7517",19
"7518",6
"7519",6
"7520",5
"7521",5
"7522",20
"7523",20
"7524",6
"7525",5
"7526",5
"7527",5
"7528",6
"7529",20
"7530",6
"7531",6
"7532",6
"7533",19
"7534",6
"7535",6
"7536",5
"7537",19
"7538",5
"7539",20
"7540",6
"7541",5
"7542",20
"7543",20
"7544",6
"7545",11
"7546",6
"7547",6
"7548",6
"7549",5
"7550",20
"7551",6
"7552",5
"7553",19
"7554",19
"7555",20
"7556",6
"7557",20
"7558",6
"7559",6
"7560",6
"7561",19
"7562",5
"7563",5
"7564",5
"7565",5
"7566",6
"7567",6
"7568",20
"7569",6
"7570",5
"7571",20
"7572",19
"7573",5
"7574",19
"7575",19
"7576",6
"7577",6
"7578",20
"7579",5
"7580",19
"7581",6
"7582",5
"7583",5
"7584",5
"7585",19
"7586",6
"7587",6
"7588",19
"7589",6
"7590",20
"7591",6
"7592",19
"7593",6
"7594",19
"7595",9
"7596",20
"7597",19
"7598",19
"7599",19
"7600",20
"7601",20
"7602",5
"7603",6
"7604",6
"7605",20
"7606",6
"7607",6
"7608",19
"7609",20
"7610",20
"7611",6
"7612",6
"7613",5
"7614",19
"7615",20
"7616",19
"7617",6
"7618",19
"7619",6
"7620",5
"7621",19
"7622",6
"7623",20
"7624",6
"7625",6
"7626",20
"7627",20
"7628",6
"7629",6
"7630",5
"7631",5
"7632",20
"7633",6
"7634",6
"7635",6
"7636",19
"7637",5
"7638",5
"7639",19
"7640",6
"7641",19
"7642",6
"7643",5
"7644",5
"7645",10
"7646",20
"7647",5
"7648",6
"7649",19
"7650",5
"7651",6
"7652",20
"7653",6
"7654",6
"7655",19
"7656",20
"7657",6
"7658",19
"7659",5
"7660",19
"7661",20
"7662",6
"7663",19
"7664",20
"7665",6
"7666",20
"7667",20
"7668",20
"7669",5
"7670",20
"7671",5
"7672",6
"7673",19
"7674",20
"7675",20
"7676",19
"7677",19
"7678",9
"7679",5
"7680",6
"7681",5
"7682",6
"7683",6
"7684",19
"7685",20
"7686",20
"7687",5
"7688",6
"7689",19
"7690",20
"7691",19
"7692",5
"7693",19
"7694",5
"7695",19
"7696",6
"7697",20
"7698",6
"7699",6
"7700",5
"7701",5
"7702",5
"7703",6
"7704",19
"7705",5
"7706",19
"7707",5
"7708",19
"7709",5
"7710",20
"7711",6
"7712",5
"7713",6
"7714",5
"7715",19
"7716",6
"7717",6
"7718",5
"7719",5
"7720",19
"7721",6
"7722",20
"7723",20
"7724",6
"7725",20
"7726",5
"7727",20
"7728",19
"7729",6
"7730",6
"7731",19
"7732",6
"7733",6
"7734",6
"7735",20
"7736",20
"7737",6
"7738",20
"7739",6
"7740",19
"7741",19
"7742",20
"7743",5
"7744",6
"7745",19
"7746",5
"7747",19
"7748",5
"7749",6
"7750",19
"7751",5
"7752",5
"7753",6
"7754",6
"7755",6
"7756",5
"7757",6
"7758",11
"7759",19
"7760",6
"7761",19
"7762",6
"7763",6
"7764",6
"7765",6
"7766",20
"7767",6
"7768",6
"7769",19
"7770",6
"7771",6
"7772",6
"7773",20
"7774",6
"7775",5
"7776",20
"7777",20
"7778",6
"7779",20
"7780",19
"7781",19
"7782",20
"7783",19
"7784",10
"7785",20
"7786",6
"7787",5
"7788",6
"7789",5
"7790",20
"7791",5
"7792",5
"7793",6
"7794",20
"7795",5
"7796",19
"7797",5
"7798",5
"7799",6
"7800",20
"7801",20
"7802",5
"7803",20
"7804",5
"7805",20
"7806",20
"7807",5
"7808",20
"7809",6
"7810",20
"7811",6
"7812",20
"7813",5
"7814",6
"7815",5
"7816",19
"7817",20
"7818",20
"7819",19
"7820",6
"7821",5
"7822",5
"7823",20
"7824",20
"7825",19
"7826",6
"7827",6
"7828",20
"7829",6
"7830",5
"7831",6
"7832",19
"7833",6
"7834",19
"7835",19
"7836",5
"7837",6
"7838",6
"7839",20
"7840",20
"7841",6
"7842",19
"7843",20
"7844",20
"7845",6
"7846",6
"7847",20
"7848",20
"7849",6
"7850",5
"7851",6
"7852",19
"7853",19
"7854",19
"7855",20
"7856",20
"7857",20
"7858",6
"7859",20
"7860",5
"7861",5
"7862",20
"7863",5
"7864",6
"7865",5
"7866",19
"7867",5
"7868",20
"7869",5
"7870",20
"7871",6
"7872",3
"7873",3
"7874",3
"7875",17
"7876",17
"7877",17
"7878",11
"7879",3
"7880",3
"7881",3
"7882",3
"7883",17
"7884",17
"7885",3
"7886",17
"7887",3
"7888",17
"7889",11
"7890",17
"7891",17
"7892",3
"7893",17
"7894",3
"7895",3
"7896",17
"7897",17
"7898",3
"7899",3
"7900",3
"7901",4
"7902",11
"7903",3
"7904",17
"7905",17
"7906",3
"7907",3
"7908",3
"7909",17
"7910",4
"7911",17
"7912",3
"7913",3
"7914",4
"7915",3
"7916",3
"7917",11
"7918",3
"7919",17
"7920",3
"7921",17
"7922",17
"7923",17
"7924",17
"7925",17
"7926",3
"7927",4
"7928",17
"7929",11
"7930",3
"7931",3
"7932",3
"7933",17
"7934",17
"7935",17
"7936",17
"7937",17
"7938",4
"7939",3
"7940",17
"7941",4
"7942",4
"7943",3
"7944",4
"7945",17
"7946",3
"7947",3
"7948",17
"7949",17
"7950",17
"7951",3
"7952",11
"7953",3
"7954",17
"7955",17
"7956",17
"7957",17
"7958",17
"7959",17
"7960",3
"7961",3
"7962",11
"7963",3
"7964",3
"7965",17
"7966",17
"7967",17
"7968",3
"7969",17
"7970",3
"7971",3
"7972",11
"7973",17
"7974",11
"7975",3
"7976",3
"7977",17
"7978",3
"7979",17
"7980",17
"7981",17
"7982",3
"7983",3
"7984",11
"7985",17
"7986",3
"7987",3
"7988",3
"7989",3
"7990",3
"7991",3
"7992",3
"7993",4
"7994",3
"7995",17
"7996",17
"7997",3
"7998",3
"7999",17
"8000",17
"8001",3
"8002",17
"8003",17
"8004",3
"8005",11
"8006",17
"8007",3
"8008",23
"8009",3
"8010",17
"8011",3
"8012",11
"8013",3
"8014",17
"8015",11
"8016",17
"8017",11
"8018",3
"8019",17
"8020",11
"8021",3
"8022",3
"8023",3
"8024",3
"8025",11
"8026",17
"8027",3
"8028",3
"8029",3
"8030",17
"8031",17
"8032",3
"8033",3
"8034",17
"8035",3
"8036",3
"8037",4
"8038",17
"8039",17
"8040",3
"8041",3
"8042",3
"8043",17
"8044",3
"8045",17
"8046",17
"8047",17
"8048",3
"8049",17
"8050",17
"8051",11
"8052",17
"8053",3
"8054",3
"8055",3
"8056",3
"8057",11
"8058",17
"8059",17
"8060",3
"8061",4
"8062",3
"8063",3
"8064",3
"8065",17
"8066",3
"8067",3
"8068",3
"8069",4
"8070",11
"8071",17
"8072",3
"8073",17
"8074",11
"8075",17
"8076",3
"8077",3
"8078",3
"8079",3
"8080",17
"8081",3
"8082",17
"8083",11
"8084",3
"8085",17
"8086",3
"8087",17
"8088",4
"8089",11
"8090",17
"8091",3
"8092",17
"8093",11
"8094",3
"8095",3
"8096",3
"8097",17
"8098",3
"8099",3
"8100",3
"8101",3
"8102",17
"8103",11
"8104",17
"8105",3
"8106",3
"8107",3
"8108",11
"8109",17
"8110",3
"8111",11
"8112",18
"8113",3
"8114",11
"8115",17
"8116",17
"8117",3
"8118",3
"8119",4
"8120",4
"8121",3
"8122",17
"8123",3
"8124",17
"8125",3
"8126",4
"8127",17
"8128",3
"8129",17
"8130",17
"8131",17
"8132",17
"8133",17
"8134",3
"8135",17
"8136",3
"8137",3
"8138",3
"8139",17
"8140",17
"8141",3
"8142",17
"8143",11
"8144",3
"8145",3
"8146",3
"8147",3
"8148",17
"8149",11
"8150",11
"8151",17
"8152",3
"8153",3
"8154",3
"8155",3
"8156",3
"8157",17
"8158",3
"8159",3
"8160",17
"8161",17
"8162",3
"8163",3
"8164",4
"8165",3
"8166",17
"8167",17
"8168",11
"8169",17
"8170",17
"8171",17
"8172",3
"8173",17
"8174",17
"8175",11
"8176",3
"8177",3
"8178",17
"8179",17
"8180",17
"8181",4
"8182",11
"8183",17
"8184",3
"8185",3
"8186",3
"8187",3
"8188",17
"8189",3
"8190",3
"8191",3
"8192",3
"8193",17
"8194",17
"8195",17
"8196",3
"8197",17
"8198",11
"8199",3
"8200",3
"8201",3
"8202",11
"8203",3
"8204",17
"8205",17
"8206",17
"8207",17
"8208",17
"8209",17
"8210",3
"8211",11
"8212",3
"8213",17
"8214",11
"8215",3
"8216",17
"8217",3
"8218",3
"8219",3
"8220",11
"8221",11
"8222",17
"8223",11
"8224",17
"8225",17
"8226",17
"8227",17
"8228",3
"8229",3
"8230",17
"8231",17
"8232",17
"8233",17
"8234",3
"8235",3
"8236",3
"8237",17
"8238",17
"8239",11
"8240",4
"8241",17
"8242",17
"8243",3
"8244",17
"8245",17
"8246",17
"8247",17
"8248",3
"8249",3
"8250",17
"8251",17
"8252",3
"8253",3
"8254",3
"8255",3
"8256",3
"8257",3
"8258",3
"8259",3
"8260",11
"8261",4
"8262",17
"8263",3
"8264",17
"8265",17
"8266",3
"8267",3
"8268",17
"8269",17
"8270",11
"8271",3
"8272",17
"8273",3
"8274",3
"8275",3
"8276",3
"8277",11
"8278",3
"8279",4
"8280",17
"8281",4
"8282",3
"8283",3
"8284",11
"8285",3
"8286",3
"8287",3
"8288",17
"8289",17
"8290",3
"8291",17
"8292",3
"8293",3
"8294",3
"8295",3
"8296",18
"8297",3
"8298",17
"8299",3
"8300",3
"8301",3
"8302",3
"8303",17
"8304",3
"8305",17
"8306",17
"8307",3
"8308",3
"8309",11
"8310",3
"8311",3
"8312",17
"8313",17
"8314",11
"8315",3
"8316",3
"8317",17
"8318",3
"8319",3
"8320",3
"8321",3
"8322",3
"8323",3
"8324",11
"8325",11
"8326",17
"8327",3
"8328",4
"8329",17
"8330",17
"8331",3
"8332",3
"8333",3
"8334",17
"8335",17
"8336",3
"8337",3
"8338",17
"8339",3
"8340",3
"8341",11
"8342",17
"8343",3
"8344",17
"8345",3
"8346",4
"8347",3
"8348",3
"8349",3
"8350",11
"8351",3
"8352",17
"8353",3
"8354",3
"8355",17
"8356",3
"8357",11
"8358",17
"8359",3
"8360",17
"8361",17
"8362",17
"8363",11
"8364",17
"8365",3
"8366",17
"8367",3
"8368",3
"8369",17
"8370",17
"8371",4
"8372",3
"8373",3
"8374",3
"8375",3
"8376",3
"8377",3
"8378",3
"8379",3
"8380",3
"8381",17
"8382",11
"8383",4
"8384",3
"8385",3
"8386",3
"8387",3
"8388",3
"8389",17
"8390",3
"8391",17
"8392",3
"8393",3
"8394",3
"8395",11
"8396",3
"8397",17
"8398",3
"8399",3
"8400",17
"8401",17
"8402",3
"8403",3
"8404",11
"8405",17
"8406",17
"8407",3
"8408",3
"8409",17
"8410",3
"8411",4
"8412",17
"8413",3
"8414",3
"8415",3
"8416",17
"8417",3
"8418",3
"8419",11
"8420",3
"8421",3
"8422",17
"8423",3
"8424",17
"8425",3
"8426",17
"8427",3
"8428",17
"8429",3
"8430",4
"8431",3
"8432",17
"8433",3
"8434",4
"8435",17
"8436",3
"8437",3
"8438",17
"8439",17
"8440",3
"8441",3
"8442",17
"8443",3
"8444",3
"8445",3
"8446",18
"8447",17
"8448",3
"8449",3
"8450",3
"8451",17
"8452",3
"8453",3
"8454",3
"8455",11
"8456",3
"8457",3
"8458",3
"8459",11
"8460",4
"8461",3
"8462",18
"8463",3
"8464",3
"8465",17
"8466",11
"8467",3
"8468",17
"8469",3
"8470",17
"8471",3
"8472",3
"8473",3
"8474",17
"8475",17
"8476",3
"8477",17
"8478",3
"8479",18
"8480",3
"8481",3
"8482",17
"8483",17
"8484",17
"8485",3
"8486",17
"8487",17
"8488",17
"8489",17
"8490",17
"8491",3
"8492",3
"8493",3
"8494",11
"8495",3
"8496",11
"8497",3
"8498",3
"8499",3
"8500",17
"8501",17
"8502",17
"8503",3
"8504",3
"8505",17
"8506",17
"8507",17
"8508",3
"8509",17
"8510",3
"8511",17
"8512",17
"8513",3
"8514",17
"8515",3
"8516",17
"8517",17
"8518",3
"8519",11
"8520",17
"8521",3
"8522",3
"8523",17
"8524",17
"8525",4
"8526",17
"8527",11
"8528",17
"8529",11
"8530",17
"8531",3
"8532",3
"8533",3
"8534",3
"8535",17
"8536",17
"8537",3
"8538",17
"8539",3
"8540",3
"8541",17
"8542",3
"8543",17
"8544",17
"8545",3
"8546",4
"8547",17
"8548",3
"8549",11
"8550",11
"8551",4
"8552",17
"8553",4
"8554",3
"8555",18
"8556",3
"8557",3
"8558",3
"8559",3
"8560",17
"8561",4
"8562",4
"8563",17
"8564",17
"8565",3
"8566",11
"8567",17
"8568",3
"8569",17
"8570",3
"8571",3
"8572",11
"8573",3
"8574",3
"8575",3
"8576",17
"8577",11
"8578",17
"8579",17
"8580",17
"8581",3
"8582",17
"8583",3
"8584",3
"8585",18
"8586",3
"8587",3
"8588",17
"8589",3
"8590",3
"8591",17
"8592",3
"8593",11
"8594",17
"8595",3
"8596",11
"8597",17
"8598",17
"8599",3
"8600",17
"8601",3
"8602",11
"8603",11
"8604",4
"8605",11
"8606",17
"8607",3
"8608",3
"8609",3
"8610",17
"8611",3
"8612",3
"8613",3
"8614",3
"8615",3
"8616",17
"8617",3
"8618",17
"8619",11
"8620",17
"8621",3
"8622",17
"8623",3
"8624",11
"8625",3
"8626",3
"8627",17
"8628",3
"8629",3
"8630",3
"8631",17
"8632",11
"8633",17
"8634",4
"8635",11
"8636",17
"8637",17
"8638",3
"8639",17
"8640",11
"8641",3
"8642",3
"8643",4
"8644",17
"8645",17
"8646",17
"8647",3
"8648",3
"8649",17
"8650",17
"8651",17
"8652",11
"8653",11
"8654",17
"8655",3
"8656",3
"8657",17
"8658",3
"8659",3
"8660",17
"8661",11
"8662",4
"8663",11
"8664",17
"8665",17
"8666",3
"8667",17
"8668",17
"8669",4
