"","x"
"7163",7
"7164",7
"7165",7
"7166",7
"7167",7
"7168",7
"7169",10
"7170",21
"7171",7
"7172",21
"7173",7
"7174",21
"7175",21
"7176",7
"7177",7
"7178",7
"7179",7
"7180",7
"7181",7
"7182",21
"7183",7
"7184",21
"7185",7
"7186",7
"7187",7
"7188",21
"7189",6
"7190",6
"7191",6
"7192",20
"7193",20
"7194",6
"7195",6
"7196",20
"7197",6
"7198",20
"7199",6
"7200",20
"7201",20
"7202",20
"7203",6
"7204",6
"7205",20
"7206",6
"7207",6
"7208",6
"7209",6
"7210",6
"7211",20
"7212",6
"7213",6
"7214",20
"7215",6
"7216",6
"7217",20
"7218",6
"7219",6
"7220",20
"7221",20
"7222",20
"7223",20
"7224",20
"7225",20
"7226",20
"7227",6
"7228",20
"7229",20
"7230",6
"7231",20
"7232",6
"7233",20
"7234",6
"7235",6
"7236",6
"7237",6
"7238",20
"7239",6
"7240",6
"7241",6
"7242",20
"7243",20
"7244",6
"7245",6
"7246",6
"7247",6
"7248",6
"7249",20
"7250",20
"7251",6
"7252",6
"7253",6
"7254",20
"7255",6
"7256",20
"7257",20
"7258",20
"7259",20
"7260",6
"7261",6
"7262",6
"7263",20
"7264",6
"7265",6
"7266",6
"7267",9
"7268",20
"7269",20
"7270",20
"7271",20
"7272",20
"7273",6
"7274",20
"7275",20
"7276",6
"7277",6
"7278",20
"7279",6
"7280",6
"7281",20
"7282",6
"7283",20
"7284",6
"7285",6
"7286",6
"7287",20
"7288",6
"7289",20
"7290",20
"7291",6
"7292",6
"7293",20
"7294",6
"7295",20
"7296",20
"7297",6
"7298",20
"7299",20
"7300",20
"7301",6
"7302",6
"7303",6
"7304",6
"7305",6
"7306",6
"7307",6
"7308",20
"7309",6
"7310",6
"7311",6
"7312",6
"7313",6
"7314",6
"7315",20
"7316",6
"7317",20
"7318",6
"7319",6
"7320",6
"7321",20
"7322",6
"7323",20
"7324",6
"7325",20
"7326",20
"7327",20
"7328",6
"7329",6
"7330",20
"7331",6
"7332",20
"7333",20
"7334",6
"7335",20
"7336",20
"7337",11
"7338",6
"7339",6
"7340",6
"7341",6
"7342",6
"7343",20
"7344",20
"7345",6
"7346",20
"7347",20
"7348",6
"7349",20
"7350",6
"7351",20
"7352",6
"7353",20
"7354",20
"7355",6
"7356",11
"7357",20
"7358",6
"7359",6
"7360",6
"7361",20
"7362",6
"7363",20
"7364",20
"7365",20
"7366",6
"7367",20
"7368",20
"7369",6
"7370",20
"7371",6
"7372",6
"7373",6
"7374",6
"7375",6
"7376",6
"7377",6
"7378",6
"7379",6
"7380",20
"7381",20
"7382",20
"7383",20
"7384",20
"7385",20
"7386",6
"7387",6
"7388",6
"7389",6
"7390",6
"7391",6
"7392",20
"7393",20
"7394",20
"7395",6
"7396",6
"7397",20
"7398",6
"7399",6
"7400",20
"7401",20
"7402",6
"7403",20
"7404",6
"7405",20
"7406",20
"7407",20
"7408",20
"7409",6
"7410",6
"7411",6
"7412",20
"7413",20
"7414",20
"7415",20
"7416",6
"7417",6
"7418",6
"7419",6
"7420",6
"7421",6
"7422",6
"7423",6
"7424",20
"7425",6
"7426",6
"7427",20
"7428",20
"7429",20
"7430",20
"7431",20
"7432",6
"7433",20
"7434",20
"7435",20
"7436",6
"7437",6
"7438",20
"7439",6
"7440",20
"7441",6
"7442",20
"7443",20
"7444",6
"7445",6
"7446",20
"7447",20
"7448",11
"7449",6
"7450",20
"7451",6
"7452",6
"7453",6
"7454",6
"7455",20
"7456",20
"7457",6
"7458",20
"7459",20
"7460",20
"7461",20
"7462",6
"7463",6
"7464",20
"7465",6
"7466",6
"7467",20
"7468",20
"7469",6
"7470",20
"7471",20
"7472",20
"7473",20
"7474",6
"7475",6
"7476",6
"7477",20
"7478",20
"7479",20
"7480",6
"7481",20
"7482",6
"7483",6
"7484",6
"7485",6
"7486",20
"7487",6
"7488",6
"7489",6
"7490",6
"7491",6
"7492",6
"7493",6
"7494",20
"7495",6
"7496",6
"7497",20
"7498",6
"7499",6
"7500",20
"7501",20
"7502",6
"7503",6
"7504",20
"7505",6
"7506",20
"7507",20
"7508",20
"7509",6
"7510",6
"7511",20
"7512",6
"7513",6
"7514",20
"7515",6
"7516",6
"7517",20
"7518",6
"7519",6
"7520",6
"7521",6
"7522",6
"7523",20
"7524",6
"7525",6
"7526",6
"7527",20
"7528",20
"7529",6
"7530",6
"7531",6
"7532",6
"7533",6
"7534",20
"7535",20
"7536",20
"7537",6
"7538",6
"7539",6
"7540",6
"7541",20
"7542",20
"7543",6
"7544",20
"7545",20
"7546",6
"7547",20
"7548",6
"7549",20
"7550",6
"7551",6
"7552",20
"7553",20
"7554",20
"7555",20
"7556",6
"7557",6
"7558",6
"7559",20
"7560",6
"7561",6
"7562",20
"7563",20
"7564",6
"7565",6
"7566",20
"7567",20
"7568",20
"7569",6
"7570",6
"7571",20
"7572",6
"7573",20
"7574",20
"7575",6
"7576",6
"7577",20
"7578",20
"7579",6
"7580",6
"7581",6
"7582",6
"7583",6
"7584",6
"7585",20
"7586",6
"7587",6
"7588",20
"7589",6
"7590",6
"7591",20
"7592",20
"7593",6
"7594",20
"7595",11
"7596",6
"7597",20
"7598",20
"7599",20
"7600",20
"7601",6
"7602",6
"7603",6
"7604",20
"7605",20
"7606",20
"7607",6
"7608",20
"7609",20
"7610",6
"7611",6
"7612",6
"7613",20
"7614",6
"7615",6
"7616",20
"7617",20
"7618",6
"7619",6
"7620",6
"7621",20
"7622",6
"7623",6
"7624",6
"7625",20
"7626",6
"7627",6
"7628",6
"7629",6
"7630",20
"7631",6
"7632",6
"7633",20
"7634",20
"7635",6
"7636",6
"7637",6
"7638",20
"7639",20
"7640",20
"7641",20
"7642",6
"7643",6
"7644",6
"7645",6
"7646",20
"7647",6
"7648",20
"7649",20
"7650",6
"7651",20
"7652",20
"7653",6
"7654",6
"7655",20
"7656",6
"7657",20
"7658",20
"7659",20
"7660",20
"7661",6
"7662",6
"7663",20
"7664",20
"7665",20
"7666",6
"7667",20
"7668",6
"7669",6
"7670",6
"7671",20
"7672",6
"7673",20
"7674",20
"7675",6
"7676",6
"7677",6
"7678",11
"7679",6
"7680",20
"7681",20
"7682",20
"7683",6
"7684",6
"7685",20
"7686",6
"7687",20
"7688",20
"7689",6
"7690",6
"7691",6
"7692",6
"7693",6
"7694",6
"7695",20
"7696",20
"7697",20
"7698",20
"7699",20
"7700",6
"7701",20
"7702",20
"7703",20
"7704",20
"7705",6
"7706",6
"7707",6
"7708",6
"7709",6
"7710",6
"7711",20
"7712",6
"7713",20
"7714",6
"7715",6
"7716",20
"7717",6
"7718",20
"7719",6
"7720",20
"7721",6
"7722",6
"7723",20
"7724",20
"7725",6
"7726",6
"7727",20
"7728",6
"7729",6
"7730",6
"7731",20
"7732",20
"7733",6
"7734",6
"7735",20
"7736",6
"7737",6
"7738",6
"7739",6
"7740",6
"7741",20
"7742",20
"7743",20
"7744",20
"7745",20
"7746",6
"7747",6
"7748",20
"7749",6
"7750",6
"7751",6
"7752",20
"7753",6
"7754",6
"7755",6
"7756",20
"7757",6
"7758",9
"7759",6
"7760",6
"7761",6
"7762",20
"7763",20
"7764",6
"7765",6
"7766",6
"7767",20
"7768",6
"7769",20
"7770",6
"7771",6
"7772",6
"7773",20
"7774",6
"7775",6
"7776",6
"7777",20
"7778",20
"7779",6
"7780",20
"7781",20
"7782",6
"7783",6
"7784",20
"7785",20
"7786",20
"7787",6
"7788",20
"7789",6
"7790",6
"7791",20
"7792",6
"7793",20
"7794",6
"7795",6
"7796",6
"7797",6
"7798",20
"7799",20
"7800",20
"7801",6
"7802",20
"7803",20
"7804",20
"7805",20
"7806",20
"7807",6
"7808",6
"7809",6
"7810",6
"7811",20
"7812",6
"7813",6
"7814",6
"7815",6
"7816",6
"7817",6
"7818",6
"7819",6
"7820",20
"7821",6
"7822",6
"7823",20
"7824",20
"7825",6
"7826",20
"7827",6
"7828",6
"7829",6
"7830",6
"7831",6
"7832",6
"7833",6
"7834",6
"7835",20
"7836",20
"7837",20
"7838",6
"7839",20
"7840",20
"7841",20
"7842",20
"7843",20
"7844",6
"7845",6
"7846",6
"7847",6
"7848",20
"7849",20
"7850",20
"7851",6
"7852",20
"7853",20
"7854",20
"7855",6
"7856",20
"7857",20
"7858",6
"7859",20
"7860",6
"7861",6
"7862",20
"7863",6
"7864",6
"7865",6
"7866",6
"7867",20
"7868",20
"7869",6
"7870",20
"7871",6
"7872",18
"7873",23
"7874",23
"7875",18
"7876",4
"7877",4
"7878",9
"7879",18
"7880",4
"7881",9
"7882",4
"7883",4
"7884",18
"7885",4
"7886",18
"7887",4
"7888",18
"7889",9
"7890",18
"7891",18
"7892",9
"7893",4
"7894",4
"7895",23
"7896",18
"7897",4
"7898",4
"7899",9
"7900",4
"7901",5
"7902",23
"7903",4
"7904",4
"7905",18
"7906",4
"7907",18
"7908",4
"7909",4
"7910",5
"7911",4
"7912",18
"7913",18
"7914",5
"7915",4
"7916",4
"7917",9
"7918",4
"7919",4
"7920",9
"7921",4
"7922",4
"7923",18
"7924",4
"7925",4
"7926",9
"7927",19
"7928",18
"7929",23
"7930",4
"7931",18
"7932",4
"7933",18
"7934",4
"7935",18
"7936",18
"7937",4
"7938",23
"7939",4
"7940",4
"7941",5
"7942",5
"7943",23
"7944",5
"7945",18
"7946",18
"7947",4
"7948",4
"7949",4
"7950",18
"7951",18
"7952",9
"7953",18
"7954",4
"7955",4
"7956",4
"7957",4
"7958",4
"7959",18
"7960",4
"7961",9
"7962",23
"7963",18
"7964",18
"7965",4
"7966",4
"7967",4
"7968",4
"7969",4
"7970",23
"7971",9
"7972",9
"7973",18
"7974",9
"7975",4
"7976",4
"7977",18
"7978",4
"7979",4
"7980",4
"7981",18
"7982",18
"7983",18
"7984",9
"7985",4
"7986",18
"7987",4
"7988",23
"7989",4
"7990",23
"7991",4
"7992",4
"7993",4
"7994",4
"7995",18
"7996",18
"7997",4
"7998",18
"7999",4
"8000",4
"8001",9
"8002",4
"8003",4
"8004",18
"8005",23
"8006",18
"8007",4
"8008",18
"8009",9
"8010",4
"8011",4
"8012",9
"8013",4
"8014",4
"8015",9
"8016",18
"8017",9
"8018",18
"8019",4
"8020",9
"8021",18
"8022",4
"8023",23
"8024",5
"8025",9
"8026",4
"8027",4
"8028",4
"8029",4
"8030",4
"8031",18
"8032",4
"8033",18
"8034",4
"8035",4
"8036",18
"8037",19
"8038",4
"8039",4
"8040",4
"8041",4
"8042",4
"8043",18
"8044",9
"8045",4
"8046",18
"8047",4
"8048",18
"8049",18
"8050",4
"8051",9
"8052",18
"8053",18
"8054",4
"8055",18
"8056",18
"8057",23
"8058",4
"8059",18
"8060",4
"8061",4
"8062",4
"8063",4
"8064",18
"8065",4
"8066",18
"8067",4
"8068",9
"8069",5
"8070",23
"8071",4
"8072",9
"8073",4
"8074",9
"8075",4
"8076",18
"8077",9
"8078",4
"8079",4
"8080",18
"8081",18
"8082",18
"8083",9
"8084",4
"8085",4
"8086",18
"8087",18
"8088",18
"8089",9
"8090",18
"8091",4
"8092",4
"8093",9
"8094",18
"8095",4
"8096",18
"8097",18
"8098",23
"8099",4
"8100",4
"8101",18
"8102",4
"8103",9
"8104",18
"8105",18
"8106",9
"8107",4
"8108",9
"8109",4
"8110",18
"8111",23
"8112",18
"8113",9
"8114",9
"8115",4
"8116",4
"8117",4
"8118",5
"8119",5
"8120",5
"8121",18
"8122",4
"8123",18
"8124",18
"8125",4
"8126",5
"8127",4
"8128",18
"8129",4
"8130",4
"8131",4
"8132",18
"8133",4
"8134",4
"8135",4
"8136",18
"8137",18
"8138",4
"8139",4
"8140",18
"8141",18
"8142",4
"8143",9
"8144",18
"8145",4
"8146",9
"8147",18
"8148",4
"8149",23
"8150",23
"8151",18
"8152",4
"8153",4
"8154",18
"8155",18
"8156",4
"8157",18
"8158",18
"8159",18
"8160",18
"8161",18
"8162",4
"8163",4
"8164",23
"8165",4
"8166",4
"8167",4
"8168",9
"8169",4
"8170",18
"8171",4
"8172",4
"8173",18
"8174",18
"8175",9
"8176",4
"8177",4
"8178",4
"8179",18
"8180",4
"8181",18
"8182",9
"8183",4
"8184",18
"8185",4
"8186",4
"8187",18
"8188",18
"8189",18
"8190",9
"8191",9
"8192",23
"8193",18
"8194",4
"8195",4
"8196",4
"8197",4
"8198",9
"8199",18
"8200",18
"8201",18
"8202",9
"8203",4
"8204",18
"8205",4
"8206",4
"8207",4
"8208",4
"8209",4
"8210",4
"8211",9
"8212",4
"8213",18
"8214",23
"8215",4
"8216",4
"8217",18
"8218",4
"8219",4
"8220",23
"8221",9
"8222",18
"8223",9
"8224",18
"8225",18
"8226",18
"8227",4
"8228",4
"8229",18
"8230",18
"8231",4
"8232",4
"8233",4
"8234",18
"8235",18
"8236",23
"8237",4
"8238",4
"8239",23
"8240",18
"8241",18
"8242",4
"8243",4
"8244",18
"8245",4
"8246",18
"8247",18
"8248",4
"8249",18
"8250",18
"8251",18
"8252",4
"8253",4
"8254",9
"8255",18
"8256",18
"8257",18
"8258",4
"8259",4
"8260",9
"8261",5
"8262",4
"8263",4
"8264",18
"8265",18
"8266",4
"8267",4
"8268",18
"8269",18
"8270",23
"8271",4
"8272",4
"8273",18
"8274",4
"8275",4
"8276",4
"8277",9
"8278",18
"8279",5
"8280",5
"8281",5
"8282",18
"8283",4
"8284",9
"8285",4
"8286",4
"8287",18
"8288",18
"8289",4
"8290",4
"8291",4
"8292",4
"8293",18
"8294",18
"8295",4
"8296",18
"8297",18
"8298",18
"8299",18
"8300",4
"8301",4
"8302",4
"8303",4
"8304",4
"8305",18
"8306",18
"8307",18
"8308",18
"8309",23
"8310",18
"8311",18
"8312",18
"8313",4
"8314",23
"8315",4
"8316",18
"8317",18
"8318",18
"8319",18
"8320",18
"8321",5
"8322",4
"8323",4
"8324",9
"8325",23
"8326",4
"8327",4
"8328",18
"8329",4
"8330",18
"8331",4
"8332",4
"8333",4
"8334",4
"8335",4
"8336",18
"8337",4
"8338",18
"8339",4
"8340",4
"8341",9
"8342",4
"8343",18
"8344",5
"8345",9
"8346",5
"8347",9
"8348",9
"8349",4
"8350",9
"8351",4
"8352",18
"8353",4
"8354",18
"8355",4
"8356",4
"8357",23
"8358",18
"8359",18
"8360",4
"8361",4
"8362",4
"8363",9
"8364",18
"8365",4
"8366",4
"8367",4
"8368",9
"8369",4
"8370",18
"8371",5
"8372",4
"8373",4
"8374",9
"8375",18
"8376",18
"8377",4
"8378",18
"8379",18
"8380",18
"8381",4
"8382",23
"8383",5
"8384",18
"8385",4
"8386",18
"8387",18
"8388",4
"8389",18
"8390",18
"8391",18
"8392",18
"8393",4
"8394",4
"8395",23
"8396",23
"8397",18
"8398",4
"8399",18
"8400",18
"8401",4
"8402",4
"8403",18
"8404",9
"8405",18
"8406",18
"8407",9
"8408",18
"8409",4
"8410",18
"8411",4
"8412",4
"8413",4
"8414",4
"8415",18
"8416",4
"8417",18
"8418",23
"8419",23
"8420",4
"8421",4
"8422",18
"8423",18
"8424",4
"8425",4
"8426",18
"8427",4
"8428",4
"8429",23
"8430",5
"8431",18
"8432",18
"8433",4
"8434",18
"8435",18
"8436",4
"8437",9
"8438",4
"8439",4
"8440",18
"8441",18
"8442",4
"8443",4
"8444",4
"8445",18
"8446",5
"8447",18
"8448",18
"8449",23
"8450",18
"8451",4
"8452",18
"8453",18
"8454",4
"8455",9
"8456",4
"8457",4
"8458",23
"8459",23
"8460",5
"8461",4
"8462",19
"8463",23
"8464",4
"8465",4
"8466",23
"8467",4
"8468",18
"8469",9
"8470",18
"8471",4
"8472",18
"8473",18
"8474",18
"8475",4
"8476",9
"8477",18
"8478",4
"8479",23
"8480",4
"8481",4
"8482",4
"8483",18
"8484",18
"8485",23
"8486",18
"8487",18
"8488",4
"8489",18
"8490",4
"8491",4
"8492",4
"8493",4
"8494",23
"8495",4
"8496",9
"8497",4
"8498",23
"8499",4
"8500",4
"8501",18
"8502",18
"8503",4
"8504",18
"8505",18
"8506",18
"8507",4
"8508",4
"8509",4
"8510",4
"8511",4
"8512",18
"8513",9
"8514",4
"8515",4
"8516",18
"8517",18
"8518",18
"8519",23
"8520",4
"8521",9
"8522",4
"8523",18
"8524",4
"8525",5
"8526",18
"8527",23
"8528",18
"8529",9
"8530",4
"8531",18
"8532",4
"8533",4
"8534",9
"8535",18
"8536",18
"8537",18
"8538",4
"8539",4
"8540",18
"8541",4
"8542",18
"8543",4
"8544",4
"8545",9
"8546",18
"8547",18
"8548",18
"8549",23
"8550",23
"8551",5
"8552",4
"8553",5
"8554",4
"8555",5
"8556",18
"8557",4
"8558",4
"8559",4
"8560",4
"8561",5
"8562",18
"8563",18
"8564",4
"8565",18
"8566",23
"8567",4
"8568",18
"8569",4
"8570",18
"8571",4
"8572",9
"8573",4
"8574",4
"8575",18
"8576",5
"8577",9
"8578",18
"8579",4
"8580",4
"8581",4
"8582",4
"8583",4
"8584",4
"8585",5
"8586",18
"8587",4
"8588",4
"8589",4
"8590",4
"8591",18
"8592",4
"8593",9
"8594",4
"8595",9
"8596",9
"8597",18
"8598",18
"8599",9
"8600",18
"8601",18
"8602",9
"8603",9
"8604",18
"8605",23
"8606",4
"8607",18
"8608",4
"8609",18
"8610",18
"8611",4
"8612",18
"8613",9
"8614",18
"8615",18
"8616",4
"8617",23
"8618",18
"8619",23
"8620",4
"8621",18
"8622",4
"8623",4
"8624",9
"8625",4
"8626",4
"8627",18
"8628",18
"8629",18
"8630",4
"8631",18
"8632",9
"8633",4
"8634",5
"8635",9
"8636",4
"8637",18
"8638",18
"8639",18
"8640",23
"8641",18
"8642",18
"8643",19
"8644",4
"8645",4
"8646",18
"8647",4
"8648",4
"8649",18
"8650",18
"8651",4
"8652",23
"8653",9
"8654",9
"8655",4
"8656",18
"8657",18
"8658",18
"8659",18
"8660",18
"8661",9
"8662",9
"8663",9
"8664",4
"8665",4
"8666",18
"8667",4
"8668",4
"8669",4
