"","x"
"7163",7
"7164",21
"7165",21
"7166",21
"7167",21
"7168",7
"7169",20
"7170",7
"7171",21
"7172",21
"7173",7
"7174",6
"7175",7
"7176",20
"7177",7
"7178",7
"7179",21
"7180",21
"7181",7
"7182",7
"7183",21
"7184",7
"7185",7
"7186",7
"7187",7
"7188",21
"7189",6
"7190",20
"7191",20
"7192",6
"7193",6
"7194",6
"7195",6
"7196",20
"7197",6
"7198",6
"7199",20
"7200",6
"7201",20
"7202",6
"7203",20
"7204",6
"7205",6
"7206",20
"7207",6
"7208",6
"7209",6
"7210",20
"7211",20
"7212",6
"7213",6
"7214",20
"7215",6
"7216",20
"7217",6
"7218",20
"7219",20
"7220",6
"7221",6
"7222",6
"7223",10
"7224",6
"7225",6
"7226",6
"7227",20
"7228",20
"7229",6
"7230",19
"7231",20
"7232",20
"7233",20
"7234",6
"7235",20
"7236",6
"7237",6
"7238",20
"7239",6
"7240",6
"7241",6
"7242",5
"7243",6
"7244",6
"7245",6
"7246",6
"7247",5
"7248",20
"7249",20
"7250",6
"7251",5
"7252",6
"7253",6
"7254",5
"7255",20
"7256",6
"7257",6
"7258",20
"7259",20
"7260",19
"7261",6
"7262",6
"7263",5
"7264",20
"7265",20
"7266",6
"7267",8
"7268",6
"7269",20
"7270",20
"7271",20
"7272",6
"7273",6
"7274",6
"7275",20
"7276",20
"7277",6
"7278",6
"7279",20
"7280",6
"7281",20
"7282",6
"7283",6
"7284",6
"7285",20
"7286",6
"7287",5
"7288",20
"7289",6
"7290",20
"7291",20
"7292",6
"7293",6
"7294",6
"7295",20
"7296",20
"7297",6
"7298",20
"7299",20
"7300",6
"7301",6
"7302",6
"7303",6
"7304",20
"7305",6
"7306",6
"7307",20
"7308",20
"7309",6
"7310",6
"7311",20
"7312",6
"7313",20
"7314",6
"7315",20
"7316",6
"7317",5
"7318",6
"7319",6
"7320",6
"7321",6
"7322",6
"7323",6
"7324",20
"7325",5
"7326",20
"7327",6
"7328",6
"7329",20
"7330",20
"7331",6
"7332",5
"7333",5
"7334",5
"7335",5
"7336",6
"7337",5
"7338",20
"7339",20
"7340",6
"7341",6
"7342",6
"7343",6
"7344",6
"7345",6
"7346",6
"7347",20
"7348",6
"7349",20
"7350",6
"7351",6
"7352",20
"7353",6
"7354",20
"7355",6
"7356",10
"7357",6
"7358",6
"7359",20
"7360",6
"7361",20
"7362",6
"7363",6
"7364",6
"7365",6
"7366",6
"7367",6
"7368",6
"7369",20
"7370",6
"7371",6
"7372",6
"7373",20
"7374",6
"7375",6
"7376",6
"7377",6
"7378",20
"7379",20
"7380",20
"7381",6
"7382",20
"7383",20
"7384",20
"7385",6
"7386",20
"7387",6
"7388",6
"7389",6
"7390",5
"7391",20
"7392",20
"7393",6
"7394",6
"7395",20
"7396",6
"7397",20
"7398",20
"7399",20
"7400",20
"7401",6
"7402",20
"7403",6
"7404",20
"7405",20
"7406",6
"7407",20
"7408",6
"7409",20
"7410",20
"7411",20
"7412",6
"7413",5
"7414",6
"7415",6
"7416",6
"7417",20
"7418",20
"7419",6
"7420",20
"7421",6
"7422",5
"7423",20
"7424",5
"7425",6
"7426",6
"7427",20
"7428",6
"7429",6
"7430",6
"7431",20
"7432",6
"7433",6
"7434",6
"7435",10
"7436",20
"7437",20
"7438",6
"7439",20
"7440",20
"7441",20
"7442",20
"7443",20
"7444",6
"7445",20
"7446",6
"7447",20
"7448",5
"7449",6
"7450",20
"7451",20
"7452",6
"7453",6
"7454",20
"7455",20
"7456",6
"7457",6
"7458",6
"7459",20
"7460",6
"7461",6
"7462",6
"7463",6
"7464",6
"7465",20
"7466",6
"7467",6
"7468",20
"7469",5
"7470",20
"7471",6
"7472",20
"7473",6
"7474",20
"7475",6
"7476",20
"7477",20
"7478",6
"7479",5
"7480",20
"7481",6
"7482",5
"7483",6
"7484",6
"7485",6
"7486",6
"7487",20
"7488",5
"7489",6
"7490",20
"7491",20
"7492",20
"7493",6
"7494",20
"7495",6
"7496",6
"7497",6
"7498",20
"7499",6
"7500",20
"7501",6
"7502",6
"7503",6
"7504",20
"7505",6
"7506",20
"7507",6
"7508",6
"7509",20
"7510",6
"7511",20
"7512",20
"7513",6
"7514",6
"7515",20
"7516",6
"7517",20
"7518",20
"7519",20
"7520",6
"7521",6
"7522",20
"7523",6
"7524",6
"7525",20
"7526",20
"7527",5
"7528",6
"7529",20
"7530",6
"7531",6
"7532",20
"7533",6
"7534",20
"7535",6
"7536",20
"7537",6
"7538",6
"7539",6
"7540",6
"7541",6
"7542",20
"7543",20
"7544",20
"7545",20
"7546",6
"7547",6
"7548",20
"7549",20
"7550",6
"7551",20
"7552",6
"7553",20
"7554",6
"7555",6
"7556",6
"7557",6
"7558",6
"7559",6
"7560",5
"7561",5
"7562",20
"7563",6
"7564",20
"7565",6
"7566",20
"7567",20
"7568",6
"7569",6
"7570",6
"7571",20
"7572",6
"7573",6
"7574",6
"7575",6
"7576",20
"7577",5
"7578",6
"7579",6
"7580",20
"7581",20
"7582",6
"7583",6
"7584",19
"7585",6
"7586",20
"7587",20
"7588",6
"7589",6
"7590",6
"7591",20
"7592",6
"7593",20
"7594",6
"7595",20
"7596",20
"7597",6
"7598",20
"7599",6
"7600",6
"7601",20
"7602",6
"7603",20
"7604",20
"7605",20
"7606",20
"7607",20
"7608",6
"7609",6
"7610",6
"7611",20
"7612",6
"7613",20
"7614",5
"7615",6
"7616",20
"7617",6
"7618",6
"7619",5
"7620",6
"7621",20
"7622",20
"7623",6
"7624",6
"7625",6
"7626",20
"7627",6
"7628",6
"7629",20
"7630",20
"7631",20
"7632",6
"7633",20
"7634",6
"7635",20
"7636",6
"7637",6
"7638",20
"7639",20
"7640",20
"7641",6
"7642",6
"7643",6
"7644",6
"7645",6
"7646",5
"7647",6
"7648",20
"7649",20
"7650",20
"7651",20
"7652",6
"7653",6
"7654",6
"7655",19
"7656",20
"7657",20
"7658",20
"7659",5
"7660",5
"7661",6
"7662",6
"7663",20
"7664",20
"7665",20
"7666",5
"7667",6
"7668",20
"7669",6
"7670",6
"7671",5
"7672",20
"7673",10
"7674",6
"7675",20
"7676",20
"7677",6
"7678",10
"7679",6
"7680",6
"7681",6
"7682",6
"7683",20
"7684",6
"7685",20
"7686",20
"7687",20
"7688",20
"7689",6
"7690",6
"7691",6
"7692",20
"7693",20
"7694",20
"7695",20
"7696",20
"7697",6
"7698",20
"7699",6
"7700",6
"7701",6
"7702",6
"7703",6
"7704",20
"7705",6
"7706",6
"7707",6
"7708",20
"7709",6
"7710",5
"7711",5
"7712",6
"7713",6
"7714",6
"7715",5
"7716",20
"7717",20
"7718",6
"7719",20
"7720",6
"7721",6
"7722",6
"7723",20
"7724",6
"7725",6
"7726",6
"7727",5
"7728",6
"7729",20
"7730",5
"7731",5
"7732",20
"7733",6
"7734",6
"7735",6
"7736",20
"7737",6
"7738",20
"7739",6
"7740",6
"7741",6
"7742",20
"7743",19
"7744",6
"7745",20
"7746",6
"7747",20
"7748",5
"7749",20
"7750",20
"7751",5
"7752",6
"7753",6
"7754",6
"7755",6
"7756",20
"7757",6
"7758",20
"7759",20
"7760",6
"7761",20
"7762",20
"7763",6
"7764",20
"7765",20
"7766",20
"7767",6
"7768",20
"7769",20
"7770",20
"7771",6
"7772",6
"7773",6
"7774",20
"7775",6
"7776",6
"7777",20
"7778",6
"7779",20
"7780",6
"7781",6
"7782",6
"7783",20
"7784",5
"7785",6
"7786",6
"7787",20
"7788",6
"7789",20
"7790",6
"7791",6
"7792",6
"7793",6
"7794",6
"7795",20
"7796",6
"7797",6
"7798",20
"7799",6
"7800",6
"7801",20
"7802",20
"7803",20
"7804",6
"7805",20
"7806",20
"7807",20
"7808",20
"7809",20
"7810",20
"7811",6
"7812",6
"7813",20
"7814",6
"7815",5
"7816",6
"7817",20
"7818",6
"7819",6
"7820",20
"7821",6
"7822",6
"7823",20
"7824",20
"7825",6
"7826",6
"7827",20
"7828",20
"7829",6
"7830",20
"7831",20
"7832",5
"7833",20
"7834",20
"7835",20
"7836",6
"7837",6
"7838",6
"7839",6
"7840",20
"7841",20
"7842",20
"7843",20
"7844",20
"7845",20
"7846",6
"7847",6
"7848",20
"7849",20
"7850",6
"7851",6
"7852",5
"7853",20
"7854",20
"7855",20
"7856",6
"7857",20
"7858",20
"7859",6
"7860",19
"7861",6
"7862",20
"7863",6
"7864",6
"7865",5
"7866",6
"7867",6
"7868",6
"7869",20
"7870",6
"7871",6
"7872",3
"7873",22
"7874",4
"7875",3
"7876",3
"7877",3
"7878",8
"7879",17
"7880",3
"7881",22
"7882",17
"7883",17
"7884",17
"7885",17
"7886",3
"7887",17
"7888",3
"7889",22
"7890",3
"7891",17
"7892",8
"7893",3
"7894",3
"7895",8
"7896",17
"7897",17
"7898",3
"7899",8
"7900",17
"7901",17
"7902",8
"7903",17
"7904",17
"7905",17
"7906",17
"7907",17
"7908",3
"7909",3
"7910",4
"7911",17
"7912",17
"7913",3
"7914",17
"7915",17
"7916",3
"7917",8
"7918",17
"7919",17
"7920",22
"7921",17
"7922",3
"7923",4
"7924",3
"7925",17
"7926",22
"7927",4
"7928",17
"7929",8
"7930",17
"7931",17
"7932",3
"7933",8
"7934",17
"7935",3
"7936",17
"7937",17
"7938",17
"7939",3
"7940",3
"7941",17
"7942",17
"7943",9
"7944",17
"7945",3
"7946",17
"7947",3
"7948",17
"7949",17
"7950",17
"7951",17
"7952",8
"7953",3
"7954",17
"7955",17
"7956",17
"7957",17
"7958",17
"7959",3
"7960",17
"7961",8
"7962",22
"7963",3
"7964",17
"7965",17
"7966",17
"7967",3
"7968",17
"7969",17
"7970",22
"7971",8
"7972",8
"7973",17
"7974",22
"7975",17
"7976",3
"7977",3
"7978",17
"7979",3
"7980",3
"7981",3
"7982",3
"7983",3
"7984",8
"7985",3
"7986",3
"7987",3
"7988",8
"7989",17
"7990",22
"7991",3
"7992",17
"7993",3
"7994",17
"7995",17
"7996",3
"7997",3
"7998",17
"7999",3
"8000",3
"8001",8
"8002",3
"8003",17
"8004",3
"8005",22
"8006",17
"8007",3
"8008",9
"8009",8
"8010",17
"8011",3
"8012",8
"8013",3
"8014",17
"8015",8
"8016",17
"8017",8
"8018",3
"8019",3
"8020",8
"8021",3
"8022",3
"8023",22
"8024",9
"8025",8
"8026",3
"8027",3
"8028",3
"8029",17
"8030",17
"8031",3
"8032",3
"8033",3
"8034",17
"8035",17
"8036",3
"8037",4
"8038",17
"8039",3
"8040",3
"8041",17
"8042",3
"8043",3
"8044",22
"8045",3
"8046",3
"8047",17
"8048",3
"8049",17
"8050",3
"8051",8
"8052",3
"8053",17
"8054",17
"8055",17
"8056",17
"8057",8
"8058",3
"8059",17
"8060",3
"8061",3
"8062",3
"8063",3
"8064",3
"8065",17
"8066",3
"8067",3
"8068",8
"8069",9
"8070",8
"8071",17
"8072",8
"8073",3
"8074",22
"8075",3
"8076",3
"8077",8
"8078",17
"8079",3
"8080",17
"8081",3
"8082",3
"8083",8
"8084",3
"8085",3
"8086",17
"8087",3
"8088",4
"8089",8
"8090",3
"8091",3
"8092",17
"8093",8
"8094",3
"8095",17
"8096",17
"8097",17
"8098",22
"8099",3
"8100",3
"8101",3
"8102",17
"8103",22
"8104",3
"8105",3
"8106",22
"8107",17
"8108",8
"8109",17
"8110",3
"8111",22
"8112",4
"8113",8
"8114",8
"8115",3
"8116",17
"8117",17
"8118",9
"8119",22
"8120",4
"8121",3
"8122",3
"8123",17
"8124",3
"8125",17
"8126",3
"8127",17
"8128",3
"8129",3
"8130",3
"8131",17
"8132",3
"8133",3
"8134",17
"8135",17
"8136",3
"8137",17
"8138",3
"8139",17
"8140",17
"8141",3
"8142",17
"8143",8
"8144",3
"8145",17
"8146",22
"8147",17
"8148",3
"8149",22
"8150",8
"8151",3
"8152",3
"8153",3
"8154",17
"8155",3
"8156",3
"8157",17
"8158",17
"8159",17
"8160",17
"8161",17
"8162",17
"8163",3
"8164",22
"8165",17
"8166",17
"8167",3
"8168",22
"8169",3
"8170",3
"8171",17
"8172",17
"8173",17
"8174",3
"8175",8
"8176",3
"8177",3
"8178",3
"8179",3
"8180",17
"8181",4
"8182",8
"8183",3
"8184",3
"8185",3
"8186",3
"8187",17
"8188",17
"8189",17
"8190",8
"8191",8
"8192",22
"8193",17
"8194",17
"8195",17
"8196",17
"8197",3
"8198",8
"8199",3
"8200",17
"8201",17
"8202",22
"8203",3
"8204",3
"8205",17
"8206",17
"8207",17
"8208",3
"8209",3
"8210",17
"8211",22
"8212",17
"8213",4
"8214",8
"8215",17
"8216",17
"8217",3
"8218",3
"8219",17
"8220",8
"8221",22
"8222",17
"8223",8
"8224",3
"8225",3
"8226",17
"8227",3
"8228",17
"8229",17
"8230",3
"8231",3
"8232",17
"8233",3
"8234",3
"8235",3
"8236",8
"8237",3
"8238",17
"8239",8
"8240",4
"8241",3
"8242",3
"8243",17
"8244",17
"8245",3
"8246",17
"8247",17
"8248",17
"8249",17
"8250",3
"8251",3
"8252",3
"8253",3
"8254",8
"8255",3
"8256",3
"8257",3
"8258",3
"8259",3
"8260",8
"8261",22
"8262",3
"8263",3
"8264",3
"8265",17
"8266",3
"8267",3
"8268",3
"8269",3
"8270",8
"8271",3
"8272",3
"8273",17
"8274",17
"8275",17
"8276",17
"8277",8
"8278",17
"8279",3
"8280",17
"8281",17
"8282",3
"8283",17
"8284",8
"8285",3
"8286",17
"8287",3
"8288",17
"8289",17
"8290",17
"8291",3
"8292",17
"8293",3
"8294",17
"8295",3
"8296",4
"8297",3
"8298",17
"8299",3
"8300",3
"8301",17
"8302",3
"8303",17
"8304",3
"8305",3
"8306",3
"8307",3
"8308",17
"8309",8
"8310",3
"8311",17
"8312",3
"8313",17
"8314",22
"8315",17
"8316",3
"8317",3
"8318",3
"8319",3
"8320",3
"8321",4
"8322",17
"8323",17
"8324",8
"8325",8
"8326",17
"8327",3
"8328",4
"8329",17
"8330",17
"8331",17
"8332",3
"8333",3
"8334",3
"8335",3
"8336",17
"8337",17
"8338",3
"8339",3
"8340",3
"8341",8
"8342",3
"8343",3
"8344",17
"8345",8
"8346",9
"8347",8
"8348",8
"8349",3
"8350",8
"8351",17
"8352",17
"8353",17
"8354",17
"8355",17
"8356",3
"8357",22
"8358",17
"8359",3
"8360",3
"8361",17
"8362",17
"8363",8
"8364",3
"8365",3
"8366",3
"8367",17
"8368",8
"8369",3
"8370",3
"8371",4
"8372",3
"8373",3
"8374",8
"8375",3
"8376",17
"8377",17
"8378",17
"8379",3
"8380",3
"8381",3
"8382",8
"8383",22
"8384",3
"8385",3
"8386",3
"8387",17
"8388",3
"8389",8
"8390",3
"8391",3
"8392",17
"8393",3
"8394",3
"8395",22
"8396",22
"8397",17
"8398",17
"8399",3
"8400",4
"8401",17
"8402",17
"8403",3
"8404",22
"8405",17
"8406",3
"8407",8
"8408",3
"8409",17
"8410",3
"8411",17
"8412",3
"8413",17
"8414",3
"8415",17
"8416",17
"8417",3
"8418",8
"8419",22
"8420",17
"8421",17
"8422",17
"8423",3
"8424",17
"8425",3
"8426",3
"8427",3
"8428",3
"8429",22
"8430",8
"8431",3
"8432",17
"8433",3
"8434",17
"8435",17
"8436",3
"8437",8
"8438",3
"8439",3
"8440",3
"8441",3
"8442",3
"8443",3
"8444",17
"8445",3
"8446",4
"8447",3
"8448",3
"8449",22
"8450",17
"8451",3
"8452",17
"8453",17
"8454",17
"8455",8
"8456",17
"8457",3
"8458",22
"8459",22
"8460",3
"8461",3
"8462",17
"8463",22
"8464",3
"8465",3
"8466",8
"8467",3
"8468",17
"8469",22
"8470",3
"8471",17
"8472",3
"8473",3
"8474",3
"8475",3
"8476",22
"8477",17
"8478",3
"8479",4
"8480",17
"8481",3
"8482",3
"8483",17
"8484",3
"8485",8
"8486",17
"8487",3
"8488",3
"8489",17
"8490",3
"8491",3
"8492",17
"8493",17
"8494",8
"8495",3
"8496",8
"8497",3
"8498",22
"8499",17
"8500",3
"8501",17
"8502",4
"8503",3
"8504",17
"8505",4
"8506",17
"8507",3
"8508",3
"8509",17
"8510",17
"8511",3
"8512",3
"8513",22
"8514",3
"8515",17
"8516",3
"8517",3
"8518",3
"8519",8
"8520",17
"8521",8
"8522",17
"8523",3
"8524",17
"8525",22
"8526",17
"8527",22
"8528",17
"8529",8
"8530",17
"8531",3
"8532",3
"8533",17
"8534",22
"8535",3
"8536",3
"8537",3
"8538",3
"8539",3
"8540",17
"8541",3
"8542",17
"8543",17
"8544",3
"8545",22
"8546",17
"8547",3
"8548",3
"8549",8
"8550",8
"8551",17
"8552",17
"8553",17
"8554",17
"8555",22
"8556",17
"8557",3
"8558",17
"8559",3
"8560",17
"8561",17
"8562",17
"8563",17
"8564",3
"8565",3
"8566",22
"8567",3
"8568",3
"8569",17
"8570",3
"8571",3
"8572",22
"8573",3
"8574",3
"8575",17
"8576",4
"8577",22
"8578",3
"8579",3
"8580",17
"8581",3
"8582",3
"8583",17
"8584",3
"8585",17
"8586",3
"8587",3
"8588",3
"8589",3
"8590",3
"8591",3
"8592",17
"8593",22
"8594",17
"8595",8
"8596",8
"8597",17
"8598",17
"8599",22
"8600",17
"8601",3
"8602",22
"8603",8
"8604",4
"8605",8
"8606",3
"8607",3
"8608",17
"8609",3
"8610",3
"8611",17
"8612",3
"8613",22
"8614",3
"8615",17
"8616",3
"8617",8
"8618",3
"8619",22
"8620",3
"8621",3
"8622",17
"8623",17
"8624",8
"8625",17
"8626",3
"8627",17
"8628",17
"8629",17
"8630",17
"8631",3
"8632",8
"8633",17
"8634",4
"8635",8
"8636",3
"8637",3
"8638",17
"8639",4
"8640",8
"8641",17
"8642",3
"8643",17
"8644",3
"8645",3
"8646",3
"8647",17
"8648",3
"8649",17
"8650",17
"8651",17
"8652",8
"8653",22
"8654",22
"8655",3
"8656",3
"8657",3
"8658",22
"8659",3
"8660",17
"8661",8
"8662",4
"8663",8
"8664",17
"8665",3
"8666",17
"8667",3
"8668",3
"8669",17
