"","x"
"7163",13
"7164",13
"7165",5
"7166",5
"7167",13
"7168",13
"7169",4
"7170",5
"7171",13
"7172",13
"7173",5
"7174",11
"7175",13
"7176",4
"7177",13
"7178",5
"7179",13
"7180",13
"7181",13
"7182",5
"7183",5
"7184",5
"7185",5
"7186",13
"7187",13
"7188",5
"7189",4
"7190",3
"7191",11
"7192",3
"7193",11
"7194",11
"7195",12
"7196",11
"7197",11
"7198",11
"7199",11
"7200",4
"7201",12
"7202",3
"7203",11
"7204",4
"7205",4
"7206",12
"7207",4
"7208",12
"7209",12
"7210",11
"7211",3
"7212",12
"7213",4
"7214",12
"7215",3
"7216",3
"7217",12
"7218",12
"7219",3
"7220",4
"7221",11
"7222",4
"7223",15
"7224",11
"7225",11
"7226",4
"7227",12
"7228",4
"7229",12
"7230",11
"7231",4
"7232",11
"7233",11
"7234",4
"7235",11
"7236",4
"7237",11
"7238",4
"7239",11
"7240",12
"7241",4
"7242",4
"7243",12
"7244",4
"7245",12
"7246",11
"7247",11
"7248",12
"7249",4
"7250",12
"7251",3
"7252",12
"7253",3
"7254",11
"7255",12
"7256",12
"7257",12
"7258",4
"7259",12
"7260",11
"7261",12
"7262",3
"7263",11
"7264",12
"7265",12
"7266",12
"7267",16
"7268",11
"7269",4
"7270",12
"7271",11
"7272",12
"7273",12
"7274",4
"7275",4
"7276",12
"7277",12
"7278",11
"7279",12
"7280",11
"7281",3
"7282",4
"7283",11
"7284",12
"7285",4
"7286",4
"7287",3
"7288",12
"7289",4
"7290",11
"7291",4
"7292",12
"7293",3
"7294",12
"7295",11
"7296",4
"7297",3
"7298",4
"7299",12
"7300",3
"7301",4
"7302",11
"7303",3
"7304",12
"7305",4
"7306",4
"7307",4
"7308",4
"7309",4
"7310",4
"7311",4
"7312",3
"7313",12
"7314",12
"7315",12
"7316",4
"7317",4
"7318",11
"7319",11
"7320",3
"7321",11
"7322",4
"7323",12
"7324",11
"7325",12
"7326",4
"7327",3
"7328",4
"7329",4
"7330",16
"7331",3
"7332",11
"7333",3
"7334",3
"7335",12
"7336",11
"7337",4
"7338",12
"7339",4
"7340",11
"7341",4
"7342",4
"7343",12
"7344",12
"7345",12
"7346",11
"7347",11
"7348",4
"7349",12
"7350",4
"7351",4
"7352",4
"7353",4
"7354",12
"7355",4
"7356",15
"7357",12
"7358",11
"7359",12
"7360",12
"7361",4
"7362",4
"7363",11
"7364",4
"7365",4
"7366",4
"7367",3
"7368",12
"7369",11
"7370",12
"7371",11
"7372",4
"7373",12
"7374",4
"7375",11
"7376",12
"7377",12
"7378",3
"7379",12
"7380",12
"7381",11
"7382",4
"7383",15
"7384",11
"7385",4
"7386",4
"7387",12
"7388",12
"7389",3
"7390",12
"7391",4
"7392",11
"7393",11
"7394",12
"7395",11
"7396",4
"7397",12
"7398",3
"7399",11
"7400",11
"7401",3
"7402",4
"7403",12
"7404",12
"7405",3
"7406",3
"7407",3
"7408",4
"7409",3
"7410",4
"7411",12
"7412",4
"7413",13
"7414",12
"7415",12
"7416",12
"7417",12
"7418",11
"7419",12
"7420",4
"7421",3
"7422",11
"7423",12
"7424",4
"7425",12
"7426",11
"7427",11
"7428",12
"7429",12
"7430",11
"7431",3
"7432",4
"7433",3
"7434",12
"7435",3
"7436",3
"7437",12
"7438",3
"7439",3
"7440",12
"7441",3
"7442",4
"7443",12
"7444",4
"7445",12
"7446",4
"7447",12
"7448",15
"7449",12
"7450",4
"7451",4
"7452",4
"7453",12
"7454",12
"7455",4
"7456",4
"7457",11
"7458",11
"7459",3
"7460",4
"7461",12
"7462",12
"7463",3
"7464",3
"7465",12
"7466",12
"7467",11
"7468",12
"7469",3
"7470",12
"7471",4
"7472",16
"7473",4
"7474",11
"7475",4
"7476",3
"7477",3
"7478",4
"7479",11
"7480",11
"7481",3
"7482",3
"7483",11
"7484",3
"7485",12
"7486",4
"7487",12
"7488",3
"7489",11
"7490",12
"7491",11
"7492",4
"7493",12
"7494",11
"7495",12
"7496",4
"7497",11
"7498",11
"7499",3
"7500",3
"7501",3
"7502",4
"7503",4
"7504",11
"7505",12
"7506",11
"7507",11
"7508",12
"7509",11
"7510",12
"7511",11
"7512",11
"7513",11
"7514",3
"7515",4
"7516",12
"7517",3
"7518",12
"7519",4
"7520",3
"7521",11
"7522",12
"7523",4
"7524",12
"7525",11
"7526",11
"7527",3
"7528",12
"7529",12
"7530",4
"7531",12
"7532",12
"7533",3
"7534",12
"7535",4
"7536",3
"7537",3
"7538",11
"7539",12
"7540",4
"7541",12
"7542",12
"7543",12
"7544",12
"7545",4
"7546",12
"7547",12
"7548",12
"7549",11
"7550",4
"7551",4
"7552",11
"7553",11
"7554",3
"7555",4
"7556",4
"7557",4
"7558",12
"7559",12
"7560",3
"7561",11
"7562",4
"7563",11
"7564",11
"7565",11
"7566",12
"7567",12
"7568",4
"7569",12
"7570",3
"7571",4
"7572",3
"7573",3
"7574",3
"7575",11
"7576",4
"7577",4
"7578",4
"7579",3
"7580",11
"7581",4
"7582",11
"7583",11
"7584",11
"7585",11
"7586",4
"7587",12
"7588",3
"7589",12
"7590",12
"7591",12
"7592",3
"7593",12
"7594",11
"7595",7
"7596",12
"7597",11
"7598",3
"7599",3
"7600",12
"7601",12
"7602",3
"7603",12
"7604",4
"7605",12
"7606",4
"7607",4
"7608",11
"7609",12
"7610",12
"7611",4
"7612",12
"7613",3
"7614",11
"7615",4
"7616",11
"7617",4
"7618",3
"7619",12
"7620",3
"7621",11
"7622",4
"7623",4
"7624",12
"7625",12
"7626",4
"7627",4
"7628",4
"7629",12
"7630",3
"7631",3
"7632",4
"7633",12
"7634",4
"7635",4
"7636",11
"7637",11
"7638",11
"7639",11
"7640",4
"7641",3
"7642",4
"7643",11
"7644",3
"7645",4
"7646",12
"7647",11
"7648",12
"7649",3
"7650",3
"7651",11
"7652",12
"7653",4
"7654",12
"7655",3
"7656",12
"7657",4
"7658",11
"7659",11
"7660",11
"7661",12
"7662",12
"7663",3
"7664",12
"7665",12
"7666",4
"7667",4
"7668",4
"7669",11
"7670",4
"7671",11
"7672",4
"7673",15
"7674",12
"7675",12
"7676",11
"7677",11
"7678",15
"7679",11
"7680",4
"7681",3
"7682",12
"7683",4
"7684",11
"7685",4
"7686",4
"7687",3
"7688",11
"7689",11
"7690",12
"7691",11
"7692",3
"7693",3
"7694",11
"7695",11
"7696",12
"7697",12
"7698",12
"7699",12
"7700",11
"7701",11
"7702",3
"7703",12
"7704",3
"7705",11
"7706",3
"7707",11
"7708",11
"7709",3
"7710",12
"7711",12
"7712",12
"7713",4
"7714",3
"7715",11
"7716",12
"7717",12
"7718",3
"7719",11
"7720",11
"7721",12
"7722",12
"7723",12
"7724",4
"7725",4
"7726",3
"7727",4
"7728",11
"7729",4
"7730",11
"7731",3
"7732",12
"7733",4
"7734",12
"7735",12
"7736",4
"7737",4
"7738",12
"7739",4
"7740",3
"7741",11
"7742",12
"7743",11
"7744",4
"7745",11
"7746",3
"7747",11
"7748",11
"7749",4
"7750",3
"7751",11
"7752",4
"7753",4
"7754",12
"7755",12
"7756",11
"7757",4
"7758",3
"7759",11
"7760",4
"7761",11
"7762",12
"7763",4
"7764",4
"7765",4
"7766",12
"7767",4
"7768",4
"7769",11
"7770",12
"7771",12
"7772",12
"7773",4
"7774",12
"7775",3
"7776",12
"7777",12
"7778",12
"7779",12
"7780",11
"7781",3
"7782",12
"7783",11
"7784",12
"7785",12
"7786",12
"7787",3
"7788",12
"7789",3
"7790",12
"7791",3
"7792",11
"7793",4
"7794",11
"7795",3
"7796",3
"7797",3
"7798",3
"7799",12
"7800",12
"7801",12
"7802",11
"7803",12
"7804",3
"7805",12
"7806",4
"7807",11
"7808",4
"7809",12
"7810",4
"7811",12
"7812",12
"7813",11
"7814",12
"7815",11
"7816",3
"7817",12
"7818",12
"7819",3
"7820",4
"7821",3
"7822",3
"7823",4
"7824",4
"7825",11
"7826",12
"7827",4
"7828",12
"7829",12
"7830",11
"7831",4
"7832",11
"7833",4
"7834",3
"7835",3
"7836",11
"7837",12
"7838",4
"7839",4
"7840",12
"7841",4
"7842",11
"7843",12
"7844",12
"7845",3
"7846",4
"7847",12
"7848",4
"7849",12
"7850",11
"7851",4
"7852",3
"7853",11
"7854",11
"7855",12
"7856",12
"7857",4
"7858",12
"7859",4
"7860",11
"7861",11
"7862",12
"7863",11
"7864",4
"7865",3
"7866",11
"7867",3
"7868",12
"7869",11
"7870",4
"7871",12
"7872",3
"7873",14
"7874",4
"7875",17
"7876",17
"7877",17
"7878",6
"7879",3
"7880",3
"7881",14
"7882",17
"7883",3
"7884",3
"7885",3
"7886",3
"7887",3
"7888",17
"7889",14
"7890",3
"7891",3
"7892",14
"7893",3
"7894",17
"7895",6
"7896",3
"7897",17
"7898",17
"7899",6
"7900",3
"7901",4
"7902",6
"7903",3
"7904",3
"7905",17
"7906",17
"7907",3
"7908",17
"7909",17
"7910",17
"7911",3
"7912",17
"7913",17
"7914",17
"7915",17
"7916",3
"7917",6
"7918",3
"7919",3
"7920",6
"7921",3
"7922",17
"7923",17
"7924",3
"7925",3
"7926",14
"7927",18
"7928",3
"7929",6
"7930",17
"7931",3
"7932",17
"7933",14
"7934",3
"7935",3
"7936",3
"7937",17
"7938",18
"7939",17
"7940",3
"7941",4
"7942",17
"7943",4
"7944",4
"7945",3
"7946",3
"7947",3
"7948",17
"7949",3
"7950",17
"7951",3
"7952",6
"7953",17
"7954",17
"7955",3
"7956",17
"7957",3
"7958",17
"7959",3
"7960",3
"7961",6
"7962",14
"7963",3
"7964",3
"7965",17
"7966",17
"7967",17
"7968",17
"7969",17
"7970",6
"7971",6
"7972",14
"7973",3
"7974",14
"7975",3
"7976",3
"7977",3
"7978",3
"7979",17
"7980",17
"7981",17
"7982",17
"7983",17
"7984",14
"7985",17
"7986",17
"7987",3
"7988",6
"7989",3
"7990",14
"7991",3
"7992",3
"7993",17
"7994",17
"7995",3
"7996",17
"7997",3
"7998",3
"7999",3
"8000",17
"8001",6
"8002",3
"8003",17
"8004",3
"8005",6
"8006",3
"8007",17
"8008",18
"8009",14
"8010",3
"8011",3
"8012",14
"8013",3
"8014",3
"8015",14
"8016",4
"8017",6
"8018",3
"8019",3
"8020",14
"8021",3
"8022",3
"8023",14
"8024",4
"8025",6
"8026",3
"8027",3
"8028",17
"8029",17
"8030",3
"8031",4
"8032",3
"8033",3
"8034",3
"8035",17
"8036",17
"8037",4
"8038",3
"8039",3
"8040",17
"8041",17
"8042",17
"8043",17
"8044",6
"8045",17
"8046",3
"8047",17
"8048",3
"8049",3
"8050",3
"8051",6
"8052",3
"8053",3
"8054",17
"8055",3
"8056",3
"8057",6
"8058",3
"8059",17
"8060",17
"8061",4
"8062",3
"8063",3
"8064",17
"8065",3
"8066",17
"8067",3
"8068",6
"8069",4
"8070",14
"8071",3
"8072",14
"8073",17
"8074",14
"8075",17
"8076",17
"8077",14
"8078",17
"8079",17
"8080",3
"8081",3
"8082",17
"8083",6
"8084",3
"8085",3
"8086",17
"8087",17
"8088",4
"8089",6
"8090",3
"8091",17
"8092",3
"8093",6
"8094",3
"8095",17
"8096",3
"8097",14
"8098",14
"8099",17
"8100",3
"8101",3
"8102",3
"8103",14
"8104",3
"8105",3
"8106",14
"8107",17
"8108",6
"8109",17
"8110",3
"8111",6
"8112",17
"8113",6
"8114",6
"8115",3
"8116",17
"8117",3
"8118",4
"8119",6
"8120",18
"8121",3
"8122",17
"8123",3
"8124",17
"8125",3
"8126",4
"8127",17
"8128",3
"8129",17
"8130",3
"8131",3
"8132",17
"8133",3
"8134",3
"8135",17
"8136",3
"8137",17
"8138",3
"8139",17
"8140",17
"8141",3
"8142",17
"8143",14
"8144",3
"8145",3
"8146",14
"8147",3
"8148",3
"8149",6
"8150",14
"8151",17
"8152",3
"8153",17
"8154",3
"8155",3
"8156",17
"8157",3
"8158",3
"8159",3
"8160",3
"8161",3
"8162",17
"8163",3
"8164",4
"8165",3
"8166",3
"8167",3
"8168",14
"8169",17
"8170",3
"8171",17
"8172",17
"8173",3
"8174",3
"8175",14
"8176",3
"8177",17
"8178",3
"8179",3
"8180",3
"8181",4
"8182",14
"8183",3
"8184",3
"8185",3
"8186",3
"8187",17
"8188",3
"8189",3
"8190",6
"8191",14
"8192",14
"8193",17
"8194",3
"8195",3
"8196",3
"8197",17
"8198",6
"8199",3
"8200",17
"8201",17
"8202",6
"8203",17
"8204",17
"8205",3
"8206",3
"8207",17
"8208",3
"8209",3
"8210",17
"8211",6
"8212",3
"8213",4
"8214",14
"8215",3
"8216",3
"8217",3
"8218",17
"8219",17
"8220",6
"8221",6
"8222",17
"8223",6
"8224",3
"8225",17
"8226",3
"8227",3
"8228",3
"8229",3
"8230",17
"8231",17
"8232",3
"8233",3
"8234",17
"8235",17
"8236",14
"8237",17
"8238",17
"8239",14
"8240",4
"8241",4
"8242",17
"8243",17
"8244",3
"8245",17
"8246",3
"8247",4
"8248",3
"8249",3
"8250",3
"8251",3
"8252",3
"8253",3
"8254",14
"8255",3
"8256",17
"8257",3
"8258",17
"8259",17
"8260",17
"8261",4
"8262",17
"8263",3
"8264",17
"8265",3
"8266",3
"8267",17
"8268",3
"8269",3
"8270",14
"8271",17
"8272",17
"8273",3
"8274",17
"8275",17
"8276",17
"8277",6
"8278",17
"8279",3
"8280",17
"8281",4
"8282",17
"8283",3
"8284",14
"8285",17
"8286",3
"8287",3
"8288",4
"8289",17
"8290",3
"8291",17
"8292",3
"8293",3
"8294",17
"8295",3
"8296",17
"8297",17
"8298",17
"8299",17
"8300",3
"8301",17
"8302",3
"8303",3
"8304",3
"8305",17
"8306",3
"8307",3
"8308",17
"8309",14
"8310",17
"8311",17
"8312",17
"8313",17
"8314",6
"8315",3
"8316",17
"8317",3
"8318",3
"8319",3
"8320",3
"8321",17
"8322",17
"8323",17
"8324",6
"8325",6
"8326",3
"8327",3
"8328",18
"8329",3
"8330",3
"8331",17
"8332",17
"8333",3
"8334",17
"8335",17
"8336",17
"8337",3
"8338",3
"8339",17
"8340",3
"8341",14
"8342",17
"8343",17
"8344",17
"8345",6
"8346",17
"8347",6
"8348",14
"8349",17
"8350",6
"8351",17
"8352",17
"8353",3
"8354",17
"8355",3
"8356",3
"8357",14
"8358",3
"8359",3
"8360",17
"8361",3
"8362",17
"8363",14
"8364",3
"8365",3
"8366",3
"8367",3
"8368",6
"8369",3
"8370",3
"8371",4
"8372",3
"8373",3
"8374",6
"8375",3
"8376",17
"8377",17
"8378",3
"8379",17
"8380",3
"8381",3
"8382",14
"8383",17
"8384",3
"8385",3
"8386",17
"8387",17
"8388",17
"8389",14
"8390",3
"8391",17
"8392",17
"8393",3
"8394",17
"8395",6
"8396",14
"8397",3
"8398",17
"8399",3
"8400",4
"8401",3
"8402",17
"8403",3
"8404",14
"8405",3
"8406",3
"8407",6
"8408",3
"8409",17
"8410",3
"8411",3
"8412",3
"8413",3
"8414",17
"8415",17
"8416",3
"8417",3
"8418",14
"8419",14
"8420",17
"8421",3
"8422",3
"8423",3
"8424",17
"8425",3
"8426",17
"8427",3
"8428",17
"8429",14
"8430",4
"8431",3
"8432",17
"8433",3
"8434",4
"8435",3
"8436",3
"8437",14
"8438",17
"8439",17
"8440",3
"8441",17
"8442",3
"8443",17
"8444",3
"8445",3
"8446",4
"8447",17
"8448",17
"8449",4
"8450",3
"8451",17
"8452",3
"8453",17
"8454",3
"8455",6
"8456",17
"8457",3
"8458",6
"8459",14
"8460",18
"8461",3
"8462",4
"8463",14
"8464",17
"8465",17
"8466",14
"8467",17
"8468",3
"8469",6
"8470",17
"8471",17
"8472",17
"8473",17
"8474",3
"8475",3
"8476",6
"8477",17
"8478",17
"8479",4
"8480",17
"8481",3
"8482",17
"8483",17
"8484",17
"8485",14
"8486",17
"8487",3
"8488",17
"8489",3
"8490",17
"8491",3
"8492",3
"8493",4
"8494",6
"8495",3
"8496",14
"8497",3
"8498",14
"8499",17
"8500",3
"8501",3
"8502",3
"8503",3
"8504",3
"8505",17
"8506",3
"8507",3
"8508",3
"8509",17
"8510",17
"8511",17
"8512",17
"8513",14
"8514",17
"8515",17
"8516",3
"8517",17
"8518",17
"8519",14
"8520",3
"8521",6
"8522",3
"8523",3
"8524",17
"8525",4
"8526",3
"8527",14
"8528",3
"8529",14
"8530",3
"8531",3
"8532",3
"8533",3
"8534",14
"8535",3
"8536",17
"8537",3
"8538",3
"8539",3
"8540",3
"8541",3
"8542",3
"8543",17
"8544",3
"8545",17
"8546",4
"8547",3
"8548",3
"8549",6
"8550",14
"8551",17
"8552",17
"8553",18
"8554",3
"8555",4
"8556",3
"8557",3
"8558",3
"8559",3
"8560",17
"8561",4
"8562",17
"8563",3
"8564",17
"8565",17
"8566",14
"8567",3
"8568",17
"8569",17
"8570",3
"8571",17
"8572",6
"8573",17
"8574",17
"8575",3
"8576",4
"8577",14
"8578",17
"8579",3
"8580",17
"8581",17
"8582",3
"8583",3
"8584",17
"8585",4
"8586",17
"8587",3
"8588",3
"8589",17
"8590",3
"8591",17
"8592",17
"8593",6
"8594",17
"8595",14
"8596",6
"8597",17
"8598",3
"8599",14
"8600",3
"8601",3
"8602",6
"8603",6
"8604",18
"8605",6
"8606",17
"8607",3
"8608",17
"8609",3
"8610",3
"8611",3
"8612",3
"8613",6
"8614",3
"8615",3
"8616",3
"8617",6
"8618",3
"8619",6
"8620",17
"8621",3
"8622",17
"8623",3
"8624",14
"8625",17
"8626",3
"8627",3
"8628",3
"8629",17
"8630",17
"8631",17
"8632",14
"8633",17
"8634",4
"8635",6
"8636",3
"8637",17
"8638",3
"8639",17
"8640",14
"8641",17
"8642",17
"8643",18
"8644",17
"8645",17
"8646",3
"8647",17
"8648",17
"8649",3
"8650",17
"8651",17
"8652",6
"8653",6
"8654",14
"8655",3
"8656",3
"8657",3
"8658",6
"8659",3
"8660",3
"8661",14
"8662",4
"8663",14
"8664",3
"8665",17
"8666",3
"8667",3
"8668",3
"8669",17
