"","sc3_24_clusters"
"Var1_8488",3
"Var1_8489",3
"Var1_8490",3
"Var1_8491",18
"Var1_8492",3
"Var1_8493",18
"Var1_8494",5
"Var1_8495",3
"Var1_8496",13
"Var1_8497",18
"Var1_8498",5
"Var1_8499",3
"Var1_8500",18
"Var1_8501",18
"Var1_8502",3
"Var1_8503",3
"Var1_8504",18
"Var1_8505",3
"Var1_8506",3
"Var1_8507",18
"Var1_8508",3
"Var1_8509",3
"Var1_8510",18
"Var1_8511",3
"Var1_8512",3
"Var1_8513",5
"Var1_8514",18
"Var1_8515",18
"Var1_8516",3
"Var1_8517",18
"Var1_8518",18
"Var1_8519",5
"Var1_8520",3
"Var1_8521",13
"Var1_8522",3
"Var1_8523",3
"Var1_8524",18
"Var1_8525",13
"Var1_8526",18
"Var1_8527",5
"Var1_8528",3
"Var1_8529",13
"Var1_8530",3
"Var1_8531",18
"Var1_8532",18
"Var1_8533",18
"Var1_8534",5
"Var1_8535",3
"Var1_8536",3
"Var1_8537",3
"Var1_8538",18
"Var1_8539",18
"Var1_8540",3
"Var1_8541",3
"Var1_8542",18
"Var1_8543",3
"Var1_8544",3
"Var1_8545",13
"Var1_8546",3
"Var1_8547",18
"Var1_8548",3
"Var1_8549",5
"Var1_8550",5
"Var1_8551",3
"Var1_8552",18
"Var1_8553",18
"Var1_8554",3
"Var1_8555",5
"Var1_8556",18
"Var1_8557",3
"Var1_8558",3
"Var1_8559",18
"Var1_8560",18
"Var1_8561",3
"Var1_8562",3
"Var1_8563",3
"Var1_8564",3
"Var1_8565",3
"Var1_8566",13
"Var1_8567",18
"Var1_8568",3
"Var1_8569",3
"Var1_8570",3
"Var1_8571",3
"Var1_8572",5
"Var1_8573",3
"Var1_8574",3
"Var1_8575",18
"Var1_8576",18
"Var1_8577",13
"Var1_8578",3
"Var1_8579",18
"Var1_8580",3
"Var1_8581",18
"Var1_8582",18
"Var1_8583",18
"Var1_8584",18
"Var1_8585",5
"Var1_8586",18
"Var1_8587",18
"Var1_8588",18
"Var1_8589",3
"Var1_8590",18
"Var1_8591",3
"Var1_8592",3
"Var1_8593",5
"Var1_8594",18
"Var1_8595",5
"Var1_8596",13
"Var1_8597",3
"Var1_8598",3
"Var1_8599",12
"Var1_8600",3
"Var1_8601",3
"Var1_8602",13
"Var1_8603",5
"Var1_8604",5
"Var1_8605",13
"Var1_8606",3
"Var1_8607",18
"Var1_8608",18
"Var1_8609",18
"Var1_8610",18
"Var1_8611",3
"Var1_8612",3
"Var1_8613",13
"Var1_8614",3
"Var1_8615",18
"Var1_8616",3
"Var1_8617",13
"Var1_8618",18
"Var1_8619",13
"Var1_8620",18
"Var1_8621",3
"Var1_8622",3
"Var1_8623",18
"Var1_8624",13
"Var1_8625",3
"Var1_8626",3
"Var1_8627",3
"Var1_8628",3
"Var1_8629",3
"Var1_8630",18
"Var1_8631",3
"Var1_8632",5
"Var1_8633",18
"Var1_8634",13
"Var1_8635",5
"Var1_8636",3
"Var1_8637",3
"Var1_8638",3
"Var1_8639",3
"Var1_8640",5
"Var1_8641",3
"Var1_8642",3
"Var1_8643",5
"Var1_8644",18
"Var1_8645",18
"Var1_8646",3
"Var1_8647",3
"Var1_8648",3
"Var1_8649",3
"Var1_8650",18
"Var1_8651",3
"Var1_8652",13
"Var1_8653",13
"Var1_8654",5
"Var1_8655",18
"Var1_8656",18
"Var1_8657",3
"Var1_8658",13
"Var1_8659",3
"Var1_8660",3
"Var1_8661",5
"Var1_8662",13
"Var1_8663",5
"Var1_8664",3
"Var1_8665",3
"Var1_8666",3
"Var1_8667",18
"Var1_8668",3
"Var1_8669",3
