"","sc3_24_clusters"
"Var1_7090",6
"Var1_7091",6
"Var1_7092",6
"Var1_7093",6
"Var1_7094",6
"Var1_7095",6
"Var1_7096",6
"Var1_7097",6
"Var1_7098",6
"Var1_7099",6
"Var1_7100",6
"Var1_7101",21
"Var1_7102",6
"Var1_7103",21
"Var1_7104",6
"Var1_7105",6
"Var1_7106",21
"Var1_7107",6
"Var1_7108",21
"Var1_7109",21
"Var1_7110",21
"Var1_7111",6
"Var1_7112",6
"Var1_7113",6
"Var1_7114",21
"Var1_7115",6
"Var1_7116",6
"Var1_7117",6
"Var1_7118",6
"Var1_7119",21
"Var1_7120",21
"Var1_7121",6
"Var1_7122",21
"Var1_7123",21
"Var1_7124",21
"Var1_7125",6
"Var1_7126",6
"Var1_7127",6
"Var1_7128",6
"Var1_7129",21
"Var1_7130",21
"Var1_7131",6
"Var1_7132",4
"Var1_7133",6
"Var1_7134",21
"Var1_7135",21
"Var1_7136",6
"Var1_7137",21
"Var1_7138",6
"Var1_7139",21
"Var1_7140",6
"Var1_7141",6
"Var1_7142",21
"Var1_7143",6
"Var1_7144",21
"Var1_7145",21
"Var1_7146",6
"Var1_7147",21
"Var1_7148",6
"Var1_7149",6
"Var1_7150",6
"Var1_7151",21
"Var1_7152",6
"Var1_7153",21
"Var1_7154",21
"Var1_7155",6
"Var1_7156",21
"Var1_7157",21
"Var1_7158",21
"Var1_7159",6
"Var1_7160",6
"Var1_7161",4
"Var1_7162",6
"Var1_7163",6
"Var1_7164",6
"Var1_7165",6
"Var1_7166",21
"Var1_7167",6
"Var1_7168",21
"Var1_7169",6
"Var1_7170",6
"Var1_7171",21
"Var1_7172",6
"Var1_7173",21
"Var1_7174",6
"Var1_7175",21
"Var1_7176",20
"Var1_7177",6
"Var1_7178",21
"Var1_7179",21
"Var1_7180",6
"Var1_7181",6
"Var1_7182",6
"Var1_7183",6
"Var1_7184",6
"Var1_7185",6
"Var1_7186",6
"Var1_7187",6
"Var1_7188",21
"Var1_7189",20
"Var1_7190",20
"Var1_7191",20
"Var1_7192",5
"Var1_7193",5
"Var1_7194",5
"Var1_7195",20
"Var1_7196",5
"Var1_7197",20
"Var1_7198",20
"Var1_7199",5
"Var1_7200",5
"Var1_7201",5
"Var1_7202",20
"Var1_7203",5
"Var1_7204",5
"Var1_7205",20
"Var1_7206",5
"Var1_7207",5
"Var1_7208",20
"Var1_7209",5
"Var1_7210",4
"Var1_7211",5
"Var1_7212",5
"Var1_7213",20
"Var1_7214",5
"Var1_7215",20
"Var1_7216",20
"Var1_7217",4
"Var1_7218",5
"Var1_7219",20
"Var1_7220",5
"Var1_7221",5
"Var1_7222",20
"Var1_7223",11
"Var1_7224",5
"Var1_7225",20
"Var1_7226",5
"Var1_7227",5
"Var1_7228",20
"Var1_7229",20
"Var1_7230",4
"Var1_7231",20
"Var1_7232",5
"Var1_7233",5
"Var1_7234",20
"Var1_7235",5
"Var1_7236",5
"Var1_7237",5
"Var1_7238",5
"Var1_7239",20
"Var1_7240",20
"Var1_7241",20
"Var1_7242",4
"Var1_7243",20
"Var1_7244",20
"Var1_7245",5
"Var1_7246",5
"Var1_7247",20
"Var1_7248",20
"Var1_7249",20
"Var1_7250",5
"Var1_7251",20
"Var1_7252",5
"Var1_7253",5
"Var1_7254",20
"Var1_7255",5
"Var1_7256",20
"Var1_7257",5
"Var1_7258",5
"Var1_7259",5
"Var1_7260",19
"Var1_7261",5
"Var1_7262",20
"Var1_7263",4
"Var1_7264",5
"Var1_7265",5
"Var1_7266",5
"Var1_7267",4
"Var1_7268",20
"Var1_7269",20
"Var1_7270",20
"Var1_7271",4
"Var1_7272",20
"Var1_7273",20
"Var1_7274",20
"Var1_7275",20
"Var1_7276",20
"Var1_7277",4
"Var1_7278",20
"Var1_7279",5
"Var1_7280",5
"Var1_7281",5
"Var1_7282",5
"Var1_7283",5
"Var1_7284",20
"Var1_7285",20
"Var1_7286",5
"Var1_7287",20
"Var1_7288",20
"Var1_7289",20
"Var1_7290",20
"Var1_7291",20
"Var1_7292",5
"Var1_7293",20
"Var1_7294",4
"Var1_7295",4
"Var1_7296",5
"Var1_7297",5
"Var1_7298",20
"Var1_7299",5
"Var1_7300",5
"Var1_7301",5
"Var1_7302",20
"Var1_7303",20
"Var1_7304",20
"Var1_7305",20
"Var1_7306",5
"Var1_7307",5
"Var1_7308",20
"Var1_7309",5
"Var1_7310",5
"Var1_7311",20
"Var1_7312",5
"Var1_7313",5
"Var1_7314",5
"Var1_7315",20
"Var1_7316",5
"Var1_7317",4
"Var1_7318",20
"Var1_7319",20
"Var1_7320",20
"Var1_7321",5
"Var1_7322",5
"Var1_7323",20
"Var1_7324",5
"Var1_7325",6
"Var1_7326",5
"Var1_7327",20
"Var1_7328",5
"Var1_7329",20
"Var1_7330",4
"Var1_7331",5
"Var1_7332",19
"Var1_7333",4
"Var1_7334",20
"Var1_7335",20
"Var1_7336",5
"Var1_7337",20
"Var1_7338",5
"Var1_7339",20
"Var1_7340",5
"Var1_7341",5
"Var1_7342",20
"Var1_7343",20
"Var1_7344",5
"Var1_7345",20
"Var1_7346",5
"Var1_7347",5
"Var1_7348",20
"Var1_7349",20
"Var1_7350",5
"Var1_7351",5
"Var1_7352",5
"Var1_7353",5
"Var1_7354",20
"Var1_7355",20
"Var1_7356",20
"Var1_7357",5
"Var1_7358",5
"Var1_7359",5
"Var1_7360",5
"Var1_7361",5
"Var1_7362",5
"Var1_7363",5
"Var1_7364",4
"Var1_7365",5
"Var1_7366",20
"Var1_7367",20
"Var1_7368",5
"Var1_7369",5
"Var1_7370",5
"Var1_7371",5
"Var1_7372",20
"Var1_7373",20
"Var1_7374",5
"Var1_7375",5
"Var1_7376",5
"Var1_7377",5
"Var1_7378",20
"Var1_7379",20
"Var1_7380",5
"Var1_7381",5
"Var1_7382",5
"Var1_7383",4
"Var1_7384",4
"Var1_7385",20
"Var1_7386",5
"Var1_7387",5
"Var1_7388",5
"Var1_7389",20
"Var1_7390",4
"Var1_7391",20
"Var1_7392",20
"Var1_7393",20
"Var1_7394",20
"Var1_7395",5
"Var1_7396",5
"Var1_7397",5
"Var1_7398",20
"Var1_7399",5
"Var1_7400",5
"Var1_7401",20
"Var1_7402",20
"Var1_7403",20
"Var1_7404",20
"Var1_7405",4
"Var1_7406",20
"Var1_7407",5
"Var1_7408",4
"Var1_7409",20
"Var1_7410",20
"Var1_7411",20
"Var1_7412",5
"Var1_7413",5
"Var1_7414",5
"Var1_7415",5
"Var1_7416",5
"Var1_7417",5
"Var1_7418",5
"Var1_7419",5
"Var1_7420",5
"Var1_7421",20
"Var1_7422",4
"Var1_7423",20
"Var1_7424",5
"Var1_7425",20
"Var1_7426",5
"Var1_7427",5
"Var1_7428",5
"Var1_7429",20
"Var1_7430",20
"Var1_7431",20
"Var1_7432",20
"Var1_7433",20
"Var1_7434",20
"Var1_7435",20
"Var1_7436",5
"Var1_7437",20
"Var1_7438",5
"Var1_7439",11
"Var1_7440",5
"Var1_7441",20
"Var1_7442",5
"Var1_7443",5
"Var1_7444",20
"Var1_7445",5
"Var1_7446",20
"Var1_7447",5
"Var1_7448",11
"Var1_7449",5
"Var1_7450",4
"Var1_7451",20
"Var1_7452",5
"Var1_7453",5
"Var1_7454",5
"Var1_7455",20
"Var1_7456",4
"Var1_7457",5
"Var1_7458",5
"Var1_7459",5
"Var1_7460",20
"Var1_7461",4
"Var1_7462",20
"Var1_7463",20
"Var1_7464",5
"Var1_7465",5
"Var1_7466",5
"Var1_7467",5
"Var1_7468",5
"Var1_7469",4
"Var1_7470",5
"Var1_7471",5
"Var1_7472",20
"Var1_7473",5
"Var1_7474",4
"Var1_7475",20
"Var1_7476",5
"Var1_7477",4
"Var1_7478",5
"Var1_7479",4
"Var1_7480",5
"Var1_7481",5
"Var1_7482",19
"Var1_7483",20
"Var1_7484",20
"Var1_7485",5
"Var1_7486",5
"Var1_7487",20
"Var1_7488",20
"Var1_7489",5
"Var1_7490",5
"Var1_7491",5
"Var1_7492",20
"Var1_7493",20
"Var1_7494",19
"Var1_7495",5
"Var1_7496",5
"Var1_7497",5
"Var1_7498",20
"Var1_7499",5
"Var1_7500",20
"Var1_7501",5
"Var1_7502",5
"Var1_7503",4
"Var1_7504",5
"Var1_7505",20
"Var1_7506",20
"Var1_7507",20
"Var1_7508",20
"Var1_7509",5
"Var1_7510",20
"Var1_7511",20
"Var1_7512",5
"Var1_7513",5
"Var1_7514",5
"Var1_7515",20
"Var1_7516",20
"Var1_7517",20
"Var1_7518",20
"Var1_7519",5
"Var1_7520",5
"Var1_7521",20
"Var1_7522",20
"Var1_7523",20
"Var1_7524",20
"Var1_7525",5
"Var1_7526",5
"Var1_7527",4
"Var1_7528",20
"Var1_7529",20
"Var1_7530",5
"Var1_7531",5
"Var1_7532",20
"Var1_7533",5
"Var1_7534",5
"Var1_7535",5
"Var1_7536",5
"Var1_7537",20
"Var1_7538",20
"Var1_7539",5
"Var1_7540",5
"Var1_7541",20
"Var1_7542",20
"Var1_7543",5
"Var1_7544",5
"Var1_7545",19
"Var1_7546",5
"Var1_7547",5
"Var1_7548",5
"Var1_7549",4
"Var1_7550",20
"Var1_7551",5
"Var1_7552",20
"Var1_7553",20
"Var1_7554",5
"Var1_7555",20
"Var1_7556",20
"Var1_7557",20
"Var1_7558",4
"Var1_7559",5
"Var1_7560",4
"Var1_7561",4
"Var1_7562",4
"Var1_7563",5
"Var1_7564",20
"Var1_7565",5
"Var1_7566",20
"Var1_7567",20
"Var1_7568",4
"Var1_7569",20
"Var1_7570",20
"Var1_7571",20
"Var1_7572",20
"Var1_7573",5
"Var1_7574",5
"Var1_7575",5
"Var1_7576",5
"Var1_7577",4
"Var1_7578",20
"Var1_7579",20
"Var1_7580",20
"Var1_7581",20
"Var1_7582",5
"Var1_7583",5
"Var1_7584",19
"Var1_7585",20
"Var1_7586",20
"Var1_7587",4
"Var1_7588",20
"Var1_7589",5
"Var1_7590",5
"Var1_7591",20
"Var1_7592",20
"Var1_7593",5
"Var1_7594",5
"Var1_7595",11
"Var1_7596",20
"Var1_7597",5
"Var1_7598",5
"Var1_7599",5
"Var1_7600",4
"Var1_7601",20
"Var1_7602",20
"Var1_7603",5
"Var1_7604",20
"Var1_7605",20
"Var1_7606",5
"Var1_7607",20
"Var1_7608",20
"Var1_7609",20
"Var1_7610",20
"Var1_7611",5
"Var1_7612",5
"Var1_7613",5
"Var1_7614",4
"Var1_7615",20
"Var1_7616",5
"Var1_7617",5
"Var1_7618",20
"Var1_7619",20
"Var1_7620",5
"Var1_7621",20
"Var1_7622",20
"Var1_7623",20
"Var1_7624",20
"Var1_7625",5
"Var1_7626",5
"Var1_7627",5
"Var1_7628",20
"Var1_7629",20
"Var1_7630",5
"Var1_7631",20
"Var1_7632",5
"Var1_7633",20
"Var1_7634",5
"Var1_7635",20
"Var1_7636",5
"Var1_7637",5
"Var1_7638",5
"Var1_7639",5
"Var1_7640",5
"Var1_7641",20
"Var1_7642",5
"Var1_7643",5
"Var1_7644",20
"Var1_7645",4
"Var1_7646",20
"Var1_7647",5
"Var1_7648",5
"Var1_7649",20
"Var1_7650",5
"Var1_7651",20
"Var1_7652",5
"Var1_7653",5
"Var1_7654",5
"Var1_7655",4
"Var1_7656",5
"Var1_7657",5
"Var1_7658",20
"Var1_7659",4
"Var1_7660",4
"Var1_7661",20
"Var1_7662",4
"Var1_7663",5
"Var1_7664",20
"Var1_7665",5
"Var1_7666",4
"Var1_7667",5
"Var1_7668",5
"Var1_7669",20
"Var1_7670",5
"Var1_7671",19
"Var1_7672",20
"Var1_7673",19
"Var1_7674",5
"Var1_7675",4
"Var1_7676",20
"Var1_7677",20
"Var1_7678",11
"Var1_7679",20
"Var1_7680",20
"Var1_7681",20
"Var1_7682",5
"Var1_7683",5
"Var1_7684",20
"Var1_7685",20
"Var1_7686",5
"Var1_7687",20
"Var1_7688",20
"Var1_7689",5
"Var1_7690",20
"Var1_7691",5
"Var1_7692",4
"Var1_7693",5
"Var1_7694",5
"Var1_7695",5
"Var1_7696",4
"Var1_7697",5
"Var1_7698",5
"Var1_7699",5
"Var1_7700",20
"Var1_7701",5
"Var1_7702",5
"Var1_7703",5
"Var1_7704",5
"Var1_7705",20
"Var1_7706",20
"Var1_7707",4
"Var1_7708",5
"Var1_7709",5
"Var1_7710",20
"Var1_7711",20
"Var1_7712",20
"Var1_7713",5
"Var1_7714",20
"Var1_7715",4
"Var1_7716",5
"Var1_7717",5
"Var1_7718",5
"Var1_7719",20
"Var1_7720",5
"Var1_7721",20
"Var1_7722",5
"Var1_7723",20
"Var1_7724",5
"Var1_7725",20
"Var1_7726",20
"Var1_7727",20
"Var1_7728",5
"Var1_7729",20
"Var1_7730",4
"Var1_7731",20
"Var1_7732",5
"Var1_7733",20
"Var1_7734",20
"Var1_7735",5
"Var1_7736",20
"Var1_7737",5
"Var1_7738",20
"Var1_7739",20
"Var1_7740",5
"Var1_7741",4
"Var1_7742",5
"Var1_7743",4
"Var1_7744",5
"Var1_7745",20
"Var1_7746",5
"Var1_7747",4
"Var1_7748",4
"Var1_7749",5
"Var1_7750",5
"Var1_7751",4
"Var1_7752",5
"Var1_7753",5
"Var1_7754",20
"Var1_7755",20
"Var1_7756",20
"Var1_7757",20
"Var1_7758",4
"Var1_7759",20
"Var1_7760",20
"Var1_7761",20
"Var1_7762",20
"Var1_7763",20
"Var1_7764",20
"Var1_7765",20
"Var1_7766",5
"Var1_7767",5
"Var1_7768",5
"Var1_7769",5
"Var1_7770",20
"Var1_7771",5
"Var1_7772",20
"Var1_7773",20
"Var1_7774",5
"Var1_7775",20
"Var1_7776",20
"Var1_7777",5
"Var1_7778",5
"Var1_7779",20
"Var1_7780",5
"Var1_7781",5
"Var1_7782",5
"Var1_7783",20
"Var1_7784",11
"Var1_7785",5
"Var1_7786",4
"Var1_7787",5
"Var1_7788",5
"Var1_7789",5
"Var1_7790",20
"Var1_7791",5
"Var1_7792",20
"Var1_7793",5
"Var1_7794",5
"Var1_7795",5
"Var1_7796",4
"Var1_7797",20
"Var1_7798",20
"Var1_7799",20
"Var1_7800",5
"Var1_7801",20
"Var1_7802",5
"Var1_7803",5
"Var1_7804",20
"Var1_7805",20
"Var1_7806",20
"Var1_7807",20
"Var1_7808",5
"Var1_7809",5
"Var1_7810",20
"Var1_7811",5
"Var1_7812",5
"Var1_7813",5
"Var1_7814",20
"Var1_7815",19
"Var1_7816",20
"Var1_7817",20
"Var1_7818",20
"Var1_7819",5
"Var1_7820",5
"Var1_7821",5
"Var1_7822",5
"Var1_7823",20
"Var1_7824",20
"Var1_7825",5
"Var1_7826",20
"Var1_7827",20
"Var1_7828",20
"Var1_7829",20
"Var1_7830",20
"Var1_7831",5
"Var1_7832",19
"Var1_7833",20
"Var1_7834",5
"Var1_7835",5
"Var1_7836",5
"Var1_7837",5
"Var1_7838",5
"Var1_7839",20
"Var1_7840",5
"Var1_7841",20
"Var1_7842",5
"Var1_7843",5
"Var1_7844",20
"Var1_7845",20
"Var1_7846",20
"Var1_7847",20
"Var1_7848",5
"Var1_7849",20
"Var1_7850",19
"Var1_7851",5
"Var1_7852",4
"Var1_7853",5
"Var1_7854",5
"Var1_7855",5
"Var1_7856",5
"Var1_7857",5
"Var1_7858",5
"Var1_7859",5
"Var1_7860",4
"Var1_7861",5
"Var1_7862",5
"Var1_7863",20
"Var1_7864",5
"Var1_7865",20
"Var1_7866",5
"Var1_7867",20
"Var1_7868",5
"Var1_7869",20
"Var1_7870",20
"Var1_7871",20
"Var1_7872",2
"Var1_7873",10
"Var1_7874",3
"Var1_7875",2
"Var1_7876",12
"Var1_7877",2
"Var1_7878",10
"Var1_7879",2
"Var1_7880",2
"Var1_7881",2
"Var1_7882",12
"Var1_7883",2
"Var1_7884",2
"Var1_7885",2
"Var1_7886",2
"Var1_7887",2
"Var1_7888",2
"Var1_7889",10
"Var1_7890",2
"Var1_7891",12
"Var1_7892",2
"Var1_7893",2
"Var1_7894",12
"Var1_7895",2
"Var1_7896",12
"Var1_7897",12
"Var1_7898",2
"Var1_7899",2
"Var1_7900",12
"Var1_7901",12
"Var1_7902",2
"Var1_7903",12
"Var1_7904",2
"Var1_7905",2
"Var1_7906",2
"Var1_7907",2
"Var1_7908",12
"Var1_7909",2
"Var1_7910",3
"Var1_7911",12
"Var1_7912",12
"Var1_7913",2
"Var1_7914",3
"Var1_7915",2
"Var1_7916",2
"Var1_7917",10
"Var1_7918",12
"Var1_7919",12
"Var1_7920",2
"Var1_7921",2
"Var1_7922",2
"Var1_7923",12
"Var1_7924",12
"Var1_7925",12
"Var1_7926",2
"Var1_7927",3
"Var1_7928",2
"Var1_7929",10
"Var1_7930",2
"Var1_7931",2
"Var1_7932",12
"Var1_7933",10
"Var1_7934",2
"Var1_7935",2
"Var1_7936",12
"Var1_7937",2
"Var1_7938",18
"Var1_7939",2
"Var1_7940",2
"Var1_7941",3
"Var1_7942",12
"Var1_7943",2
"Var1_7944",3
"Var1_7945",2
"Var1_7946",12
"Var1_7947",12
"Var1_7948",2
"Var1_7949",12
"Var1_7950",12
"Var1_7951",2
"Var1_7952",2
"Var1_7953",2
"Var1_7954",12
"Var1_7955",12
"Var1_7956",12
"Var1_7957",2
"Var1_7958",2
"Var1_7959",2
"Var1_7960",2
"Var1_7961",10
"Var1_7962",10
"Var1_7963",12
"Var1_7964",2
"Var1_7965",12
"Var1_7966",2
"Var1_7967",2
"Var1_7968",12
"Var1_7969",2
"Var1_7970",2
"Var1_7971",10
"Var1_7972",2
"Var1_7973",2
"Var1_7974",2
"Var1_7975",2
"Var1_7976",12
"Var1_7977",12
"Var1_7978",2
"Var1_7979",2
"Var1_7980",2
"Var1_7981",12
"Var1_7982",12
"Var1_7983",2
"Var1_7984",2
"Var1_7985",2
"Var1_7986",2
"Var1_7987",2
"Var1_7988",2
"Var1_7989",12
"Var1_7990",10
"Var1_7991",12
"Var1_7992",12
"Var1_7993",3
"Var1_7994",2
"Var1_7995",12
"Var1_7996",2
"Var1_7997",2
"Var1_7998",12
"Var1_7999",12
"Var1_8000",12
"Var1_8001",10
"Var1_8002",12
"Var1_8003",2
"Var1_8004",12
"Var1_8005",2
"Var1_8006",2
"Var1_8007",12
"Var1_8008",10
"Var1_8009",2
"Var1_8010",2
"Var1_8011",2
"Var1_8012",2
"Var1_8013",12
"Var1_8014",2
"Var1_8015",10
"Var1_8016",12
"Var1_8017",10
"Var1_8018",12
"Var1_8019",2
"Var1_8020",3
"Var1_8021",12
"Var1_8022",2
"Var1_8023",10
"Var1_8024",18
"Var1_8025",2
"Var1_8026",2
"Var1_8027",2
"Var1_8028",2
"Var1_8029",12
"Var1_8030",2
"Var1_8031",12
"Var1_8032",2
"Var1_8033",2
"Var1_8034",12
"Var1_8035",2
"Var1_8036",12
"Var1_8037",3
"Var1_8038",2
"Var1_8039",12
"Var1_8040",12
"Var1_8041",2
"Var1_8042",12
"Var1_8043",2
"Var1_8044",10
"Var1_8045",2
"Var1_8046",2
"Var1_8047",12
"Var1_8048",12
"Var1_8049",2
"Var1_8050",2
"Var1_8051",2
"Var1_8052",2
"Var1_8053",2
"Var1_8054",12
"Var1_8055",12
"Var1_8056",2
"Var1_8057",10
"Var1_8058",2
"Var1_8059",12
"Var1_8060",2
"Var1_8061",12
"Var1_8062",12
"Var1_8063",12
"Var1_8064",12
"Var1_8065",2
"Var1_8066",12
"Var1_8067",2
"Var1_8068",10
"Var1_8069",10
"Var1_8070",2
"Var1_8071",2
"Var1_8072",10
"Var1_8073",12
"Var1_8074",10
"Var1_8075",12
"Var1_8076",2
"Var1_8077",10
"Var1_8078",2
"Var1_8079",12
"Var1_8080",2
"Var1_8081",12
"Var1_8082",2
"Var1_8083",10
"Var1_8084",12
"Var1_8085",2
"Var1_8086",12
"Var1_8087",12
"Var1_8088",3
"Var1_8089",10
"Var1_8090",12
"Var1_8091",2
"Var1_8092",2
"Var1_8093",10
"Var1_8094",2
"Var1_8095",12
"Var1_8096",2
"Var1_8097",10
"Var1_8098",2
"Var1_8099",12
"Var1_8100",2
"Var1_8101",12
"Var1_8102",12
"Var1_8103",10
"Var1_8104",12
"Var1_8105",2
"Var1_8106",10
"Var1_8107",12
"Var1_8108",2
"Var1_8109",2
"Var1_8110",2
"Var1_8111",2
"Var1_8112",12
"Var1_8113",2
"Var1_8114",10
"Var1_8115",12
"Var1_8116",12
"Var1_8117",2
"Var1_8118",10
"Var1_8119",2
"Var1_8120",3
"Var1_8121",2
"Var1_8122",12
"Var1_8123",2
"Var1_8124",12
"Var1_8125",12
"Var1_8126",18
"Var1_8127",2
"Var1_8128",2
"Var1_8129",12
"Var1_8130",2
"Var1_8131",12
"Var1_8132",12
"Var1_8133",12
"Var1_8134",12
"Var1_8135",2
"Var1_8136",2
"Var1_8137",2
"Var1_8138",12
"Var1_8139",2
"Var1_8140",12
"Var1_8141",12
"Var1_8142",2
"Var1_8143",2
"Var1_8144",12
"Var1_8145",12
"Var1_8146",10
"Var1_8147",2
"Var1_8148",12
"Var1_8149",2
"Var1_8150",10
"Var1_8151",2
"Var1_8152",2
"Var1_8153",2
"Var1_8154",12
"Var1_8155",12
"Var1_8156",12
"Var1_8157",2
"Var1_8158",2
"Var1_8159",12
"Var1_8160",2
"Var1_8161",2
"Var1_8162",12
"Var1_8163",2
"Var1_8164",12
"Var1_8165",2
"Var1_8166",2
"Var1_8167",12
"Var1_8168",2
"Var1_8169",12
"Var1_8170",12
"Var1_8171",2
"Var1_8172",12
"Var1_8173",2
"Var1_8174",2
"Var1_8175",10
"Var1_8176",12
"Var1_8177",12
"Var1_8178",12
"Var1_8179",12
"Var1_8180",2
"Var1_8181",3
"Var1_8182",2
"Var1_8183",2
"Var1_8184",12
"Var1_8185",2
"Var1_8186",12
"Var1_8187",2
"Var1_8188",2
"Var1_8189",2
"Var1_8190",2
"Var1_8191",10
"Var1_8192",10
"Var1_8193",12
"Var1_8194",12
"Var1_8195",12
"Var1_8196",2
"Var1_8197",2
"Var1_8198",10
"Var1_8199",2
"Var1_8200",2
"Var1_8201",2
"Var1_8202",10
"Var1_8203",12
"Var1_8204",2
"Var1_8205",12
"Var1_8206",12
"Var1_8207",12
"Var1_8208",2
"Var1_8209",12
"Var1_8210",12
"Var1_8211",10
"Var1_8212",2
"Var1_8213",12
"Var1_8214",10
"Var1_8215",12
"Var1_8216",12
"Var1_8217",2
"Var1_8218",2
"Var1_8219",2
"Var1_8220",2
"Var1_8221",2
"Var1_8222",2
"Var1_8223",2
"Var1_8224",2
"Var1_8225",12
"Var1_8226",12
"Var1_8227",12
"Var1_8228",2
"Var1_8229",12
"Var1_8230",2
"Var1_8231",2
"Var1_8232",2
"Var1_8233",12
"Var1_8234",2
"Var1_8235",12
"Var1_8236",10
"Var1_8237",12
"Var1_8238",3
"Var1_8239",10
"Var1_8240",3
"Var1_8241",3
"Var1_8242",2
"Var1_8243",12
"Var1_8244",12
"Var1_8245",2
"Var1_8246",12
"Var1_8247",3
"Var1_8248",2
"Var1_8249",2
"Var1_8250",2
"Var1_8251",12
"Var1_8252",12
"Var1_8253",2
"Var1_8254",2
"Var1_8255",2
"Var1_8256",12
"Var1_8257",12
"Var1_8258",2
"Var1_8259",2
"Var1_8260",3
"Var1_8261",18
"Var1_8262",12
"Var1_8263",12
"Var1_8264",12
"Var1_8265",2
"Var1_8266",12
"Var1_8267",2
"Var1_8268",12
"Var1_8269",2
"Var1_8270",2
"Var1_8271",12
"Var1_8272",2
"Var1_8273",2
"Var1_8274",12
"Var1_8275",2
"Var1_8276",2
"Var1_8277",2
"Var1_8278",2
"Var1_8279",3
"Var1_8280",3
"Var1_8281",3
"Var1_8282",12
"Var1_8283",12
"Var1_8284",10
"Var1_8285",12
"Var1_8286",12
"Var1_8287",12
"Var1_8288",3
"Var1_8289",2
"Var1_8290",2
"Var1_8291",2
"Var1_8292",12
"Var1_8293",12
"Var1_8294",12
"Var1_8295",12
"Var1_8296",3
"Var1_8297",2
"Var1_8298",2
"Var1_8299",2
"Var1_8300",2
"Var1_8301",12
"Var1_8302",2
"Var1_8303",12
"Var1_8304",12
"Var1_8305",2
"Var1_8306",12
"Var1_8307",2
"Var1_8308",2
"Var1_8309",2
"Var1_8310",2
"Var1_8311",12
"Var1_8312",2
"Var1_8313",2
"Var1_8314",2
"Var1_8315",12
"Var1_8316",12
"Var1_8317",2
"Var1_8318",12
"Var1_8319",2
"Var1_8320",12
"Var1_8321",3
"Var1_8322",2
"Var1_8323",2
"Var1_8324",2
"Var1_8325",2
"Var1_8326",2
"Var1_8327",2
"Var1_8328",3
"Var1_8329",2
"Var1_8330",2
"Var1_8331",2
"Var1_8332",2
"Var1_8333",2
"Var1_8334",12
"Var1_8335",2
"Var1_8336",12
"Var1_8337",2
"Var1_8338",12
"Var1_8339",12
"Var1_8340",2
"Var1_8341",10
"Var1_8342",12
"Var1_8343",2
"Var1_8344",12
"Var1_8345",2
"Var1_8346",10
"Var1_8347",2
"Var1_8348",10
"Var1_8349",2
"Var1_8350",2
"Var1_8351",12
"Var1_8352",2
"Var1_8353",2
"Var1_8354",2
"Var1_8355",12
"Var1_8356",12
"Var1_8357",2
"Var1_8358",12
"Var1_8359",12
"Var1_8360",12
"Var1_8361",2
"Var1_8362",12
"Var1_8363",10
"Var1_8364",12
"Var1_8365",2
"Var1_8366",12
"Var1_8367",12
"Var1_8368",10
"Var1_8369",2
"Var1_8370",2
"Var1_8371",12
"Var1_8372",12
"Var1_8373",2
"Var1_8374",10
"Var1_8375",2
"Var1_8376",12
"Var1_8377",12
"Var1_8378",12
"Var1_8379",2
"Var1_8380",12
"Var1_8381",12
"Var1_8382",2
"Var1_8383",10
"Var1_8384",2
"Var1_8385",2
"Var1_8386",2
"Var1_8387",12
"Var1_8388",12
"Var1_8389",3
"Var1_8390",2
"Var1_8391",12
"Var1_8392",12
"Var1_8393",12
"Var1_8394",12
"Var1_8395",10
"Var1_8396",2
"Var1_8397",2
"Var1_8398",2
"Var1_8399",12
"Var1_8400",3
"Var1_8401",2
"Var1_8402",2
"Var1_8403",2
"Var1_8404",10
"Var1_8405",2
"Var1_8406",2
"Var1_8407",2
"Var1_8408",2
"Var1_8409",2
"Var1_8410",12
"Var1_8411",12
"Var1_8412",12
"Var1_8413",2
"Var1_8414",12
"Var1_8415",12
"Var1_8416",12
"Var1_8417",2
"Var1_8418",2
"Var1_8419",2
"Var1_8420",12
"Var1_8421",12
"Var1_8422",2
"Var1_8423",2
"Var1_8424",12
"Var1_8425",2
"Var1_8426",2
"Var1_8427",12
"Var1_8428",2
"Var1_8429",10
"Var1_8430",3
"Var1_8431",12
"Var1_8432",12
"Var1_8433",2
"Var1_8434",3
"Var1_8435",12
"Var1_8436",2
"Var1_8437",2
"Var1_8438",2
"Var1_8439",12
"Var1_8440",2
"Var1_8441",12
"Var1_8442",12
"Var1_8443",12
"Var1_8444",12
"Var1_8445",12
"Var1_8446",18
"Var1_8447",2
"Var1_8448",2
"Var1_8449",3
"Var1_8450",12
"Var1_8451",12
"Var1_8452",12
"Var1_8453",2
"Var1_8454",2
"Var1_8455",10
"Var1_8456",2
"Var1_8457",12
"Var1_8458",2
"Var1_8459",10
"Var1_8460",3
"Var1_8461",12
"Var1_8462",3
"Var1_8463",2
"Var1_8464",12
"Var1_8465",12
"Var1_8466",2
"Var1_8467",12
"Var1_8468",12
"Var1_8469",2
"Var1_8470",2
"Var1_8471",2
"Var1_8472",12
"Var1_8473",12
"Var1_8474",2
"Var1_8475",2
"Var1_8476",2
"Var1_8477",12
"Var1_8478",12
"Var1_8479",18
"Var1_8480",12
"Var1_8481",2
"Var1_8482",12
"Var1_8483",2
"Var1_8484",2
"Var1_8485",10
"Var1_8486",12
"Var1_8487",12
