"","sc3_24_clusters"
"Var1_8488",18
"Var1_8489",18
"Var1_8490",18
"Var1_8491",3
"Var1_8492",3
"Var1_8493",18
"Var1_8494",24
"Var1_8495",18
"Var1_8496",24
"Var1_8497",18
"Var1_8498",9
"Var1_8499",3
"Var1_8500",3
"Var1_8501",3
"Var1_8502",3
"Var1_8503",18
"Var1_8504",3
"Var1_8505",3
"Var1_8506",3
"Var1_8507",3
"Var1_8508",18
"Var1_8509",18
"Var1_8510",3
"Var1_8511",3
"Var1_8512",3
"Var1_8513",9
"Var1_8514",3
"Var1_8515",3
"Var1_8516",18
"Var1_8517",3
"Var1_8518",18
"Var1_8519",24
"Var1_8520",3
"Var1_8521",24
"Var1_8522",18
"Var1_8523",18
"Var1_8524",18
"Var1_8525",24
"Var1_8526",18
"Var1_8527",24
"Var1_8528",3
"Var1_8529",24
"Var1_8530",3
"Var1_8531",18
"Var1_8532",3
"Var1_8533",18
"Var1_8534",9
"Var1_8535",3
"Var1_8536",3
"Var1_8537",3
"Var1_8538",18
"Var1_8539",18
"Var1_8540",3
"Var1_8541",3
"Var1_8542",3
"Var1_8543",3
"Var1_8544",3
"Var1_8545",18
"Var1_8546",18
"Var1_8547",18
"Var1_8548",3
"Var1_8549",24
"Var1_8550",9
"Var1_8551",18
"Var1_8552",3
"Var1_8553",18
"Var1_8554",3
"Var1_8555",2
"Var1_8556",18
"Var1_8557",18
"Var1_8558",3
"Var1_8559",3
"Var1_8560",18
"Var1_8561",18
"Var1_8562",18
"Var1_8563",3
"Var1_8564",18
"Var1_8565",18
"Var1_8566",9
"Var1_8567",18
"Var1_8568",3
"Var1_8569",3
"Var1_8570",3
"Var1_8571",3
"Var1_8572",9
"Var1_8573",3
"Var1_8574",3
"Var1_8575",18
"Var1_8576",3
"Var1_8577",9
"Var1_8578",18
"Var1_8579",3
"Var1_8580",3
"Var1_8581",3
"Var1_8582",18
"Var1_8583",18
"Var1_8584",3
"Var1_8585",18
"Var1_8586",3
"Var1_8587",18
"Var1_8588",18
"Var1_8589",3
"Var1_8590",3
"Var1_8591",3
"Var1_8592",18
"Var1_8593",9
"Var1_8594",18
"Var1_8595",9
"Var1_8596",9
"Var1_8597",3
"Var1_8598",18
"Var1_8599",24
"Var1_8600",18
"Var1_8601",3
"Var1_8602",9
"Var1_8603",9
"Var1_8604",3
"Var1_8605",9
"Var1_8606",3
"Var1_8607",18
"Var1_8608",18
"Var1_8609",18
"Var1_8610",3
"Var1_8611",18
"Var1_8612",18
"Var1_8613",9
"Var1_8614",3
"Var1_8615",3
"Var1_8616",3
"Var1_8617",2
"Var1_8618",3
"Var1_8619",9
"Var1_8620",3
"Var1_8621",18
"Var1_8622",18
"Var1_8623",3
"Var1_8624",24
"Var1_8625",3
"Var1_8626",3
"Var1_8627",18
"Var1_8628",3
"Var1_8629",3
"Var1_8630",3
"Var1_8631",3
"Var1_8632",24
"Var1_8633",18
"Var1_8634",18
"Var1_8635",24
"Var1_8636",3
"Var1_8637",3
"Var1_8638",18
"Var1_8639",3
"Var1_8640",9
"Var1_8641",3
"Var1_8642",3
"Var1_8643",12
"Var1_8644",3
"Var1_8645",18
"Var1_8646",18
"Var1_8647",3
"Var1_8648",3
"Var1_8649",3
"Var1_8650",3
"Var1_8651",3
"Var1_8652",24
"Var1_8653",9
"Var1_8654",18
"Var1_8655",18
"Var1_8656",3
"Var1_8657",3
"Var1_8658",18
"Var1_8659",18
"Var1_8660",3
"Var1_8661",24
"Var1_8662",2
"Var1_8663",24
"Var1_8664",18
"Var1_8665",3
"Var1_8666",3
"Var1_8667",3
"Var1_8668",3
"Var1_8669",18
