"","sc3_24_clusters"
"Var1_7090",11
"Var1_7091",11
"Var1_7092",11
"Var1_7093",3
"Var1_7094",3
"Var1_7095",11
"Var1_7096",3
"Var1_7097",3
"Var1_7098",11
"Var1_7099",3
"Var1_7100",3
"Var1_7101",3
"Var1_7102",11
"Var1_7103",11
"Var1_7104",3
"Var1_7105",3
"Var1_7106",3
"Var1_7107",3
"Var1_7108",3
"Var1_7109",11
"Var1_7110",11
"Var1_7111",3
"Var1_7112",3
"Var1_7113",11
"Var1_7114",3
"Var1_7115",3
"Var1_7116",3
"Var1_7117",11
"Var1_7118",11
"Var1_7119",11
"Var1_7120",3
"Var1_7121",11
"Var1_7122",3
"Var1_7123",11
"Var1_7124",3
"Var1_7125",11
"Var1_7126",11
"Var1_7127",11
"Var1_7128",3
"Var1_7129",3
"Var1_7130",11
"Var1_7131",11
"Var1_7132",10
"Var1_7133",11
"Var1_7134",11
"Var1_7135",3
"Var1_7136",3
"Var1_7137",11
"Var1_7138",11
"Var1_7139",3
"Var1_7140",11
"Var1_7141",11
"Var1_7142",11
"Var1_7143",11
"Var1_7144",3
"Var1_7145",11
"Var1_7146",11
"Var1_7147",3
"Var1_7148",24
"Var1_7149",11
"Var1_7150",11
"Var1_7151",11
"Var1_7152",3
"Var1_7153",3
"Var1_7154",3
"Var1_7155",11
"Var1_7156",11
"Var1_7157",11
"Var1_7158",3
"Var1_7159",3
"Var1_7160",11
"Var1_7161",10
"Var1_7162",3
"Var1_7163",3
"Var1_7164",11
"Var1_7165",11
"Var1_7166",11
"Var1_7167",3
"Var1_7168",3
"Var1_7169",24
"Var1_7170",3
"Var1_7171",11
"Var1_7172",11
"Var1_7173",11
"Var1_7174",8
"Var1_7175",11
"Var1_7176",10
"Var1_7177",3
"Var1_7178",11
"Var1_7179",3
"Var1_7180",3
"Var1_7181",11
"Var1_7182",3
"Var1_7183",3
"Var1_7184",11
"Var1_7185",3
"Var1_7186",3
"Var1_7187",3
"Var1_7188",3
"Var1_7189",9
"Var1_7190",8
"Var1_7191",8
"Var1_7192",23
"Var1_7193",23
"Var1_7194",8
"Var1_7195",2
"Var1_7196",8
"Var1_7197",10
"Var1_7198",23
"Var1_7199",8
"Var1_7200",24
"Var1_7201",24
"Var1_7202",23
"Var1_7203",8
"Var1_7204",9
"Var1_7205",2
"Var1_7206",24
"Var1_7207",9
"Var1_7208",24
"Var1_7209",24
"Var1_7210",23
"Var1_7211",23
"Var1_7212",24
"Var1_7213",9
"Var1_7214",9
"Var1_7215",8
"Var1_7216",8
"Var1_7217",10
"Var1_7218",24
"Var1_7219",23
"Var1_7220",23
"Var1_7221",2
"Var1_7222",10
"Var1_7223",10
"Var1_7224",23
"Var1_7225",2
"Var1_7226",24
"Var1_7227",9
"Var1_7228",24
"Var1_7229",9
"Var1_7230",10
"Var1_7231",9
"Var1_7232",2
"Var1_7233",23
"Var1_7234",9
"Var1_7235",8
"Var1_7236",24
"Var1_7237",23
"Var1_7238",10
"Var1_7239",8
"Var1_7240",24
"Var1_7241",2
"Var1_7242",10
"Var1_7243",8
"Var1_7244",24
"Var1_7245",24
"Var1_7246",8
"Var1_7247",2
"Var1_7248",9
"Var1_7249",24
"Var1_7250",9
"Var1_7251",10
"Var1_7252",9
"Var1_7253",8
"Var1_7254",2
"Var1_7255",10
"Var1_7256",9
"Var1_7257",24
"Var1_7258",10
"Var1_7259",10
"Var1_7260",2
"Var1_7261",9
"Var1_7262",8
"Var1_7263",23
"Var1_7264",24
"Var1_7265",24
"Var1_7266",10
"Var1_7267",12
"Var1_7268",8
"Var1_7269",9
"Var1_7270",9
"Var1_7271",2
"Var1_7272",24
"Var1_7273",9
"Var1_7274",24
"Var1_7275",10
"Var1_7276",24
"Var1_7277",10
"Var1_7278",8
"Var1_7279",24
"Var1_7280",23
"Var1_7281",23
"Var1_7282",9
"Var1_7283",23
"Var1_7284",9
"Var1_7285",24
"Var1_7286",9
"Var1_7287",10
"Var1_7288",9
"Var1_7289",24
"Var1_7290",2
"Var1_7291",9
"Var1_7292",24
"Var1_7293",23
"Var1_7294",24
"Var1_7295",10
"Var1_7296",24
"Var1_7297",8
"Var1_7298",9
"Var1_7299",9
"Var1_7300",23
"Var1_7301",9
"Var1_7302",23
"Var1_7303",8
"Var1_7304",10
"Var1_7305",10
"Var1_7306",24
"Var1_7307",9
"Var1_7308",9
"Var1_7309",24
"Var1_7310",24
"Var1_7311",9
"Var1_7312",8
"Var1_7313",9
"Var1_7314",24
"Var1_7315",10
"Var1_7316",9
"Var1_7317",10
"Var1_7318",23
"Var1_7319",8
"Var1_7320",8
"Var1_7321",23
"Var1_7322",24
"Var1_7323",24
"Var1_7324",23
"Var1_7325",10
"Var1_7326",9
"Var1_7327",8
"Var1_7328",9
"Var1_7329",10
"Var1_7330",12
"Var1_7331",10
"Var1_7332",2
"Var1_7333",10
"Var1_7334",10
"Var1_7335",2
"Var1_7336",8
"Var1_7337",10
"Var1_7338",24
"Var1_7339",9
"Var1_7340",23
"Var1_7341",24
"Var1_7342",24
"Var1_7343",10
"Var1_7344",2
"Var1_7345",9
"Var1_7346",8
"Var1_7347",8
"Var1_7348",24
"Var1_7349",24
"Var1_7350",9
"Var1_7351",9
"Var1_7352",24
"Var1_7353",10
"Var1_7354",24
"Var1_7355",9
"Var1_7356",13
"Var1_7357",24
"Var1_7358",8
"Var1_7359",9
"Var1_7360",24
"Var1_7361",9
"Var1_7362",10
"Var1_7363",23
"Var1_7364",10
"Var1_7365",8
"Var1_7366",24
"Var1_7367",8
"Var1_7368",9
"Var1_7369",8
"Var1_7370",9
"Var1_7371",23
"Var1_7372",9
"Var1_7373",10
"Var1_7374",9
"Var1_7375",8
"Var1_7376",10
"Var1_7377",9
"Var1_7378",23
"Var1_7379",9
"Var1_7380",9
"Var1_7381",23
"Var1_7382",9
"Var1_7383",10
"Var1_7384",10
"Var1_7385",9
"Var1_7386",9
"Var1_7387",9
"Var1_7388",24
"Var1_7389",8
"Var1_7390",10
"Var1_7391",24
"Var1_7392",10
"Var1_7393",24
"Var1_7394",24
"Var1_7395",8
"Var1_7396",10
"Var1_7397",24
"Var1_7398",8
"Var1_7399",8
"Var1_7400",23
"Var1_7401",23
"Var1_7402",24
"Var1_7403",10
"Var1_7404",24
"Var1_7405",2
"Var1_7406",8
"Var1_7407",8
"Var1_7408",24
"Var1_7409",23
"Var1_7410",9
"Var1_7411",9
"Var1_7412",24
"Var1_7413",24
"Var1_7414",10
"Var1_7415",24
"Var1_7416",9
"Var1_7417",9
"Var1_7418",8
"Var1_7419",24
"Var1_7420",9
"Var1_7421",8
"Var1_7422",23
"Var1_7423",9
"Var1_7424",24
"Var1_7425",9
"Var1_7426",8
"Var1_7427",23
"Var1_7428",9
"Var1_7429",9
"Var1_7430",8
"Var1_7431",8
"Var1_7432",9
"Var1_7433",8
"Var1_7434",9
"Var1_7435",13
"Var1_7436",8
"Var1_7437",23
"Var1_7438",8
"Var1_7439",10
"Var1_7440",24
"Var1_7441",8
"Var1_7442",10
"Var1_7443",24
"Var1_7444",10
"Var1_7445",9
"Var1_7446",24
"Var1_7447",2
"Var1_7448",10
"Var1_7449",24
"Var1_7450",2
"Var1_7451",9
"Var1_7452",9
"Var1_7453",24
"Var1_7454",24
"Var1_7455",9
"Var1_7456",24
"Var1_7457",8
"Var1_7458",23
"Var1_7459",23
"Var1_7460",10
"Var1_7461",10
"Var1_7462",9
"Var1_7463",8
"Var1_7464",8
"Var1_7465",9
"Var1_7466",10
"Var1_7467",23
"Var1_7468",9
"Var1_7469",10
"Var1_7470",10
"Var1_7471",9
"Var1_7472",2
"Var1_7473",2
"Var1_7474",2
"Var1_7475",24
"Var1_7476",23
"Var1_7477",12
"Var1_7478",9
"Var1_7479",2
"Var1_7480",8
"Var1_7481",8
"Var1_7482",2
"Var1_7483",23
"Var1_7484",8
"Var1_7485",9
"Var1_7486",24
"Var1_7487",9
"Var1_7488",10
"Var1_7489",23
"Var1_7490",24
"Var1_7491",8
"Var1_7492",24
"Var1_7493",24
"Var1_7494",10
"Var1_7495",24
"Var1_7496",10
"Var1_7497",8
"Var1_7498",8
"Var1_7499",23
"Var1_7500",8
"Var1_7501",8
"Var1_7502",9
"Var1_7503",10
"Var1_7504",23
"Var1_7505",24
"Var1_7506",10
"Var1_7507",24
"Var1_7508",24
"Var1_7509",23
"Var1_7510",24
"Var1_7511",8
"Var1_7512",8
"Var1_7513",8
"Var1_7514",23
"Var1_7515",8
"Var1_7516",23
"Var1_7517",8
"Var1_7518",9
"Var1_7519",24
"Var1_7520",23
"Var1_7521",10
"Var1_7522",2
"Var1_7523",24
"Var1_7524",9
"Var1_7525",23
"Var1_7526",8
"Var1_7527",10
"Var1_7528",9
"Var1_7529",9
"Var1_7530",10
"Var1_7531",9
"Var1_7532",24
"Var1_7533",8
"Var1_7534",9
"Var1_7535",2
"Var1_7536",23
"Var1_7537",23
"Var1_7538",8
"Var1_7539",9
"Var1_7540",24
"Var1_7541",23
"Var1_7542",9
"Var1_7543",24
"Var1_7544",9
"Var1_7545",2
"Var1_7546",10
"Var1_7547",9
"Var1_7548",24
"Var1_7549",2
"Var1_7550",24
"Var1_7551",24
"Var1_7552",23
"Var1_7553",8
"Var1_7554",23
"Var1_7555",10
"Var1_7556",9
"Var1_7557",9
"Var1_7558",24
"Var1_7559",24
"Var1_7560",10
"Var1_7561",23
"Var1_7562",10
"Var1_7563",23
"Var1_7564",23
"Var1_7565",23
"Var1_7566",9
"Var1_7567",24
"Var1_7568",10
"Var1_7569",9
"Var1_7570",8
"Var1_7571",9
"Var1_7572",23
"Var1_7573",8
"Var1_7574",23
"Var1_7575",23
"Var1_7576",24
"Var1_7577",10
"Var1_7578",9
"Var1_7579",23
"Var1_7580",8
"Var1_7581",24
"Var1_7582",8
"Var1_7583",23
"Var1_7584",2
"Var1_7585",23
"Var1_7586",24
"Var1_7587",10
"Var1_7588",8
"Var1_7589",24
"Var1_7590",9
"Var1_7591",9
"Var1_7592",23
"Var1_7593",9
"Var1_7594",23
"Var1_7595",13
"Var1_7596",9
"Var1_7597",23
"Var1_7598",8
"Var1_7599",8
"Var1_7600",2
"Var1_7601",24
"Var1_7602",8
"Var1_7603",9
"Var1_7604",24
"Var1_7605",9
"Var1_7606",9
"Var1_7607",24
"Var1_7608",8
"Var1_7609",9
"Var1_7610",9
"Var1_7611",24
"Var1_7612",9
"Var1_7613",8
"Var1_7614",10
"Var1_7615",24
"Var1_7616",8
"Var1_7617",24
"Var1_7618",8
"Var1_7619",10
"Var1_7620",8
"Var1_7621",23
"Var1_7622",24
"Var1_7623",24
"Var1_7624",24
"Var1_7625",9
"Var1_7626",9
"Var1_7627",9
"Var1_7628",9
"Var1_7629",24
"Var1_7630",8
"Var1_7631",23
"Var1_7632",9
"Var1_7633",9
"Var1_7634",9
"Var1_7635",9
"Var1_7636",8
"Var1_7637",24
"Var1_7638",8
"Var1_7639",23
"Var1_7640",9
"Var1_7641",23
"Var1_7642",9
"Var1_7643",8
"Var1_7644",8
"Var1_7645",2
"Var1_7646",10
"Var1_7647",23
"Var1_7648",9
"Var1_7649",23
"Var1_7650",8
"Var1_7651",23
"Var1_7652",24
"Var1_7653",24
"Var1_7654",9
"Var1_7655",2
"Var1_7656",9
"Var1_7657",9
"Var1_7658",8
"Var1_7659",10
"Var1_7660",23
"Var1_7661",24
"Var1_7662",2
"Var1_7663",23
"Var1_7664",10
"Var1_7665",9
"Var1_7666",10
"Var1_7667",10
"Var1_7668",23
"Var1_7669",23
"Var1_7670",24
"Var1_7671",10
"Var1_7672",9
"Var1_7673",2
"Var1_7674",9
"Var1_7675",10
"Var1_7676",8
"Var1_7677",23
"Var1_7678",13
"Var1_7679",8
"Var1_7680",24
"Var1_7681",8
"Var1_7682",24
"Var1_7683",24
"Var1_7684",8
"Var1_7685",10
"Var1_7686",24
"Var1_7687",8
"Var1_7688",10
"Var1_7689",8
"Var1_7690",9
"Var1_7691",8
"Var1_7692",10
"Var1_7693",8
"Var1_7694",8
"Var1_7695",23
"Var1_7696",10
"Var1_7697",24
"Var1_7698",24
"Var1_7699",9
"Var1_7700",8
"Var1_7701",23
"Var1_7702",23
"Var1_7703",24
"Var1_7704",23
"Var1_7705",8
"Var1_7706",8
"Var1_7707",10
"Var1_7708",8
"Var1_7709",8
"Var1_7710",2
"Var1_7711",9
"Var1_7712",2
"Var1_7713",24
"Var1_7714",8
"Var1_7715",10
"Var1_7716",9
"Var1_7717",9
"Var1_7718",8
"Var1_7719",23
"Var1_7720",10
"Var1_7721",9
"Var1_7722",24
"Var1_7723",24
"Var1_7724",10
"Var1_7725",8
"Var1_7726",23
"Var1_7727",10
"Var1_7728",8
"Var1_7729",9
"Var1_7730",24
"Var1_7731",10
"Var1_7732",9
"Var1_7733",24
"Var1_7734",9
"Var1_7735",9
"Var1_7736",9
"Var1_7737",10
"Var1_7738",24
"Var1_7739",2
"Var1_7740",23
"Var1_7741",2
"Var1_7742",24
"Var1_7743",10
"Var1_7744",8
"Var1_7745",8
"Var1_7746",8
"Var1_7747",2
"Var1_7748",2
"Var1_7749",9
"Var1_7750",8
"Var1_7751",2
"Var1_7752",8
"Var1_7753",9
"Var1_7754",24
"Var1_7755",2
"Var1_7756",8
"Var1_7757",9
"Var1_7758",2
"Var1_7759",8
"Var1_7760",24
"Var1_7761",23
"Var1_7762",9
"Var1_7763",9
"Var1_7764",24
"Var1_7765",9
"Var1_7766",24
"Var1_7767",24
"Var1_7768",9
"Var1_7769",8
"Var1_7770",24
"Var1_7771",9
"Var1_7772",10
"Var1_7773",9
"Var1_7774",24
"Var1_7775",8
"Var1_7776",9
"Var1_7777",9
"Var1_7778",24
"Var1_7779",24
"Var1_7780",10
"Var1_7781",8
"Var1_7782",24
"Var1_7783",23
"Var1_7784",2
"Var1_7785",24
"Var1_7786",10
"Var1_7787",23
"Var1_7788",24
"Var1_7789",8
"Var1_7790",9
"Var1_7791",24
"Var1_7792",8
"Var1_7793",9
"Var1_7794",10
"Var1_7795",23
"Var1_7796",10
"Var1_7797",2
"Var1_7798",23
"Var1_7799",9
"Var1_7800",9
"Var1_7801",9
"Var1_7802",8
"Var1_7803",24
"Var1_7804",23
"Var1_7805",9
"Var1_7806",24
"Var1_7807",23
"Var1_7808",9
"Var1_7809",9
"Var1_7810",2
"Var1_7811",9
"Var1_7812",24
"Var1_7813",23
"Var1_7814",9
"Var1_7815",10
"Var1_7816",8
"Var1_7817",24
"Var1_7818",9
"Var1_7819",8
"Var1_7820",9
"Var1_7821",8
"Var1_7822",8
"Var1_7823",9
"Var1_7824",9
"Var1_7825",23
"Var1_7826",9
"Var1_7827",9
"Var1_7828",24
"Var1_7829",24
"Var1_7830",8
"Var1_7831",9
"Var1_7832",10
"Var1_7833",24
"Var1_7834",23
"Var1_7835",23
"Var1_7836",8
"Var1_7837",9
"Var1_7838",9
"Var1_7839",10
"Var1_7840",10
"Var1_7841",9
"Var1_7842",8
"Var1_7843",10
"Var1_7844",24
"Var1_7845",2
"Var1_7846",24
"Var1_7847",10
"Var1_7848",9
"Var1_7849",9
"Var1_7850",2
"Var1_7851",9
"Var1_7852",10
"Var1_7853",8
"Var1_7854",8
"Var1_7855",24
"Var1_7856",9
"Var1_7857",24
"Var1_7858",24
"Var1_7859",24
"Var1_7860",10
"Var1_7861",23
"Var1_7862",24
"Var1_7863",8
"Var1_7864",9
"Var1_7865",2
"Var1_7866",8
"Var1_7867",8
"Var1_7868",24
"Var1_7869",8
"Var1_7870",9
"Var1_7871",9
"Var1_7872",5
"Var1_7873",4
"Var1_7874",4
"Var1_7875",5
"Var1_7876",5
"Var1_7877",5
"Var1_7878",12
"Var1_7879",5
"Var1_7880",5
"Var1_7881",12
"Var1_7882",5
"Var1_7883",5
"Var1_7884",20
"Var1_7885",20
"Var1_7886",5
"Var1_7887",5
"Var1_7888",5
"Var1_7889",4
"Var1_7890",5
"Var1_7891",5
"Var1_7892",12
"Var1_7893",20
"Var1_7894",5
"Var1_7895",4
"Var1_7896",20
"Var1_7897",5
"Var1_7898",20
"Var1_7899",4
"Var1_7900",5
"Var1_7901",20
"Var1_7902",12
"Var1_7903",5
"Var1_7904",5
"Var1_7905",5
"Var1_7906",20
"Var1_7907",5
"Var1_7908",20
"Var1_7909",5
"Var1_7910",20
"Var1_7911",5
"Var1_7912",5
"Var1_7913",5
"Var1_7914",4
"Var1_7915",20
"Var1_7916",5
"Var1_7917",4
"Var1_7918",5
"Var1_7919",5
"Var1_7920",12
"Var1_7921",20
"Var1_7922",5
"Var1_7923",4
"Var1_7924",5
"Var1_7925",20
"Var1_7926",12
"Var1_7927",5
"Var1_7928",20
"Var1_7929",4
"Var1_7930",5
"Var1_7931",5
"Var1_7932",20
"Var1_7933",20
"Var1_7934",20
"Var1_7935",5
"Var1_7936",20
"Var1_7937",20
"Var1_7938",20
"Var1_7939",5
"Var1_7940",5
"Var1_7941",5
"Var1_7942",5
"Var1_7943",4
"Var1_7944",20
"Var1_7945",20
"Var1_7946",20
"Var1_7947",5
"Var1_7948",20
"Var1_7949",20
"Var1_7950",20
"Var1_7951",5
"Var1_7952",12
"Var1_7953",5
"Var1_7954",20
"Var1_7955",5
"Var1_7956",5
"Var1_7957",5
"Var1_7958",5
"Var1_7959",5
"Var1_7960",20
"Var1_7961",4
"Var1_7962",12
"Var1_7963",5
"Var1_7964",20
"Var1_7965",20
"Var1_7966",5
"Var1_7967",5
"Var1_7968",5
"Var1_7969",5
"Var1_7970",12
"Var1_7971",4
"Var1_7972",12
"Var1_7973",5
"Var1_7974",12
"Var1_7975",20
"Var1_7976",5
"Var1_7977",20
"Var1_7978",5
"Var1_7979",5
"Var1_7980",20
"Var1_7981",20
"Var1_7982",20
"Var1_7983",20
"Var1_7984",12
"Var1_7985",20
"Var1_7986",5
"Var1_7987",20
"Var1_7988",12
"Var1_7989",5
"Var1_7990",12
"Var1_7991",5
"Var1_7992",5
"Var1_7993",20
"Var1_7994",5
"Var1_7995",5
"Var1_7996",5
"Var1_7997",20
"Var1_7998",20
"Var1_7999",20
"Var1_8000",5
"Var1_8001",12
"Var1_8002",5
"Var1_8003",5
"Var1_8004",20
"Var1_8005",12
"Var1_8006",5
"Var1_8007",20
"Var1_8008",22
"Var1_8009",12
"Var1_8010",5
"Var1_8011",5
"Var1_8012",12
"Var1_8013",5
"Var1_8014",5
"Var1_8015",4
"Var1_8016",5
"Var1_8017",12
"Var1_8018",20
"Var1_8019",5
"Var1_8020",20
"Var1_8021",20
"Var1_8022",5
"Var1_8023",12
"Var1_8024",4
"Var1_8025",12
"Var1_8026",20
"Var1_8027",20
"Var1_8028",20
"Var1_8029",20
"Var1_8030",20
"Var1_8031",20
"Var1_8032",5
"Var1_8033",5
"Var1_8034",20
"Var1_8035",5
"Var1_8036",20
"Var1_8037",20
"Var1_8038",5
"Var1_8039",5
"Var1_8040",20
"Var1_8041",5
"Var1_8042",5
"Var1_8043",20
"Var1_8044",12
"Var1_8045",5
"Var1_8046",5
"Var1_8047",20
"Var1_8048",20
"Var1_8049",5
"Var1_8050",5
"Var1_8051",4
"Var1_8052",5
"Var1_8053",5
"Var1_8054",20
"Var1_8055",5
"Var1_8056",20
"Var1_8057",4
"Var1_8058",5
"Var1_8059",20
"Var1_8060",5
"Var1_8061",20
"Var1_8062",20
"Var1_8063",5
"Var1_8064",5
"Var1_8065",20
"Var1_8066",20
"Var1_8067",5
"Var1_8068",12
"Var1_8069",20
"Var1_8070",12
"Var1_8071",5
"Var1_8072",4
"Var1_8073",20
"Var1_8074",4
"Var1_8075",5
"Var1_8076",5
"Var1_8077",12
"Var1_8078",5
"Var1_8079",5
"Var1_8080",20
"Var1_8081",20
"Var1_8082",5
"Var1_8083",12
"Var1_8084",5
"Var1_8085",5
"Var1_8086",5
"Var1_8087",20
"Var1_8088",5
"Var1_8089",12
"Var1_8090",5
"Var1_8091",20
"Var1_8092",5
"Var1_8093",12
"Var1_8094",20
"Var1_8095",5
"Var1_8096",20
"Var1_8097",20
"Var1_8098",12
"Var1_8099",20
"Var1_8100",5
"Var1_8101",5
"Var1_8102",5
"Var1_8103",12
"Var1_8104",5
"Var1_8105",20
"Var1_8106",12
"Var1_8107",20
"Var1_8108",4
"Var1_8109",5
"Var1_8110",5
"Var1_8111",12
"Var1_8112",5
"Var1_8113",12
"Var1_8114",12
"Var1_8115",20
"Var1_8116",5
"Var1_8117",5
"Var1_8118",4
"Var1_8119",4
"Var1_8120",4
"Var1_8121",5
"Var1_8122",20
"Var1_8123",5
"Var1_8124",20
"Var1_8125",20
"Var1_8126",5
"Var1_8127",20
"Var1_8128",20
"Var1_8129",20
"Var1_8130",5
"Var1_8131",5
"Var1_8132",20
"Var1_8133",20
"Var1_8134",5
"Var1_8135",5
"Var1_8136",20
"Var1_8137",20
"Var1_8138",20
"Var1_8139",5
"Var1_8140",20
"Var1_8141",20
"Var1_8142",20
"Var1_8143",12
"Var1_8144",5
"Var1_8145",20
"Var1_8146",4
"Var1_8147",5
"Var1_8148",5
"Var1_8149",4
"Var1_8150",4
"Var1_8151",20
"Var1_8152",20
"Var1_8153",5
"Var1_8154",5
"Var1_8155",5
"Var1_8156",5
"Var1_8157",20
"Var1_8158",5
"Var1_8159",5
"Var1_8160",5
"Var1_8161",20
"Var1_8162",5
"Var1_8163",20
"Var1_8164",5
"Var1_8165",5
"Var1_8166",5
"Var1_8167",5
"Var1_8168",4
"Var1_8169",5
"Var1_8170",20
"Var1_8171",5
"Var1_8172",5
"Var1_8173",5
"Var1_8174",20
"Var1_8175",12
"Var1_8176",5
"Var1_8177",5
"Var1_8178",20
"Var1_8179",5
"Var1_8180",5
"Var1_8181",5
"Var1_8182",12
"Var1_8183",5
"Var1_8184",20
"Var1_8185",20
"Var1_8186",5
"Var1_8187",5
"Var1_8188",5
"Var1_8189",5
"Var1_8190",4
"Var1_8191",12
"Var1_8192",4
"Var1_8193",5
"Var1_8194",5
"Var1_8195",5
"Var1_8196",5
"Var1_8197",5
"Var1_8198",12
"Var1_8199",5
"Var1_8200",5
"Var1_8201",5
"Var1_8202",4
"Var1_8203",5
"Var1_8204",20
"Var1_8205",5
"Var1_8206",5
"Var1_8207",20
"Var1_8208",20
"Var1_8209",5
"Var1_8210",5
"Var1_8211",4
"Var1_8212",20
"Var1_8213",5
"Var1_8214",4
"Var1_8215",20
"Var1_8216",20
"Var1_8217",5
"Var1_8218",20
"Var1_8219",5
"Var1_8220",12
"Var1_8221",4
"Var1_8222",5
"Var1_8223",4
"Var1_8224",5
"Var1_8225",5
"Var1_8226",5
"Var1_8227",5
"Var1_8228",20
"Var1_8229",20
"Var1_8230",20
"Var1_8231",5
"Var1_8232",5
"Var1_8233",20
"Var1_8234",20
"Var1_8235",20
"Var1_8236",12
"Var1_8237",5
"Var1_8238",5
"Var1_8239",12
"Var1_8240",20
"Var1_8241",5
"Var1_8242",20
"Var1_8243",5
"Var1_8244",20
"Var1_8245",20
"Var1_8246",5
"Var1_8247",5
"Var1_8248",20
"Var1_8249",5
"Var1_8250",5
"Var1_8251",20
"Var1_8252",5
"Var1_8253",20
"Var1_8254",12
"Var1_8255",20
"Var1_8256",5
"Var1_8257",5
"Var1_8258",5
"Var1_8259",20
"Var1_8260",20
"Var1_8261",4
"Var1_8262",20
"Var1_8263",5
"Var1_8264",20
"Var1_8265",5
"Var1_8266",5
"Var1_8267",5
"Var1_8268",20
"Var1_8269",5
"Var1_8270",12
"Var1_8271",5
"Var1_8272",20
"Var1_8273",20
"Var1_8274",20
"Var1_8275",5
"Var1_8276",5
"Var1_8277",12
"Var1_8278",5
"Var1_8279",5
"Var1_8280",20
"Var1_8281",5
"Var1_8282",20
"Var1_8283",20
"Var1_8284",4
"Var1_8285",20
"Var1_8286",5
"Var1_8287",5
"Var1_8288",20
"Var1_8289",20
"Var1_8290",20
"Var1_8291",5
"Var1_8292",5
"Var1_8293",5
"Var1_8294",5
"Var1_8295",20
"Var1_8296",20
"Var1_8297",20
"Var1_8298",5
"Var1_8299",5
"Var1_8300",5
"Var1_8301",20
"Var1_8302",20
"Var1_8303",20
"Var1_8304",5
"Var1_8305",5
"Var1_8306",5
"Var1_8307",20
"Var1_8308",5
"Var1_8309",4
"Var1_8310",20
"Var1_8311",5
"Var1_8312",20
"Var1_8313",5
"Var1_8314",12
"Var1_8315",5
"Var1_8316",20
"Var1_8317",20
"Var1_8318",20
"Var1_8319",20
"Var1_8320",5
"Var1_8321",5
"Var1_8322",5
"Var1_8323",20
"Var1_8324",12
"Var1_8325",4
"Var1_8326",20
"Var1_8327",5
"Var1_8328",5
"Var1_8329",20
"Var1_8330",20
"Var1_8331",5
"Var1_8332",20
"Var1_8333",5
"Var1_8334",5
"Var1_8335",5
"Var1_8336",5
"Var1_8337",20
"Var1_8338",20
"Var1_8339",5
"Var1_8340",20
"Var1_8341",4
"Var1_8342",20
"Var1_8343",5
"Var1_8344",20
"Var1_8345",4
"Var1_8346",4
"Var1_8347",12
"Var1_8348",12
"Var1_8349",20
"Var1_8350",4
"Var1_8351",20
"Var1_8352",5
"Var1_8353",5
"Var1_8354",20
"Var1_8355",20
"Var1_8356",5
"Var1_8357",12
"Var1_8358",5
"Var1_8359",5
"Var1_8360",20
"Var1_8361",5
"Var1_8362",5
"Var1_8363",4
"Var1_8364",5
"Var1_8365",5
"Var1_8366",5
"Var1_8367",5
"Var1_8368",4
"Var1_8369",5
"Var1_8370",20
"Var1_8371",20
"Var1_8372",20
"Var1_8373",5
"Var1_8374",12
"Var1_8375",5
"Var1_8376",5
"Var1_8377",5
"Var1_8378",20
"Var1_8379",5
"Var1_8380",20
"Var1_8381",5
"Var1_8382",12
"Var1_8383",5
"Var1_8384",20
"Var1_8385",20
"Var1_8386",5
"Var1_8387",20
"Var1_8388",20
"Var1_8389",20
"Var1_8390",5
"Var1_8391",20
"Var1_8392",5
"Var1_8393",5
"Var1_8394",20
"Var1_8395",12
"Var1_8396",12
"Var1_8397",20
"Var1_8398",20
"Var1_8399",20
"Var1_8400",5
"Var1_8401",5
"Var1_8402",5
"Var1_8403",5
"Var1_8404",12
"Var1_8405",5
"Var1_8406",20
"Var1_8407",4
"Var1_8408",20
"Var1_8409",5
"Var1_8410",5
"Var1_8411",5
"Var1_8412",5
"Var1_8413",20
"Var1_8414",20
"Var1_8415",20
"Var1_8416",5
"Var1_8417",5
"Var1_8418",12
"Var1_8419",12
"Var1_8420",5
"Var1_8421",20
"Var1_8422",20
"Var1_8423",20
"Var1_8424",20
"Var1_8425",20
"Var1_8426",5
"Var1_8427",20
"Var1_8428",5
"Var1_8429",12
"Var1_8430",4
"Var1_8431",5
"Var1_8432",20
"Var1_8433",5
"Var1_8434",20
"Var1_8435",20
"Var1_8436",5
"Var1_8437",12
"Var1_8438",5
"Var1_8439",20
"Var1_8440",20
"Var1_8441",20
"Var1_8442",5
"Var1_8443",5
"Var1_8444",5
"Var1_8445",5
"Var1_8446",5
"Var1_8447",20
"Var1_8448",5
"Var1_8449",4
"Var1_8450",5
"Var1_8451",5
"Var1_8452",20
"Var1_8453",20
"Var1_8454",20
"Var1_8455",12
"Var1_8456",20
"Var1_8457",5
"Var1_8458",12
"Var1_8459",12
"Var1_8460",5
"Var1_8461",5
"Var1_8462",20
"Var1_8463",4
"Var1_8464",5
"Var1_8465",5
"Var1_8466",12
"Var1_8467",20
"Var1_8468",5
"Var1_8469",4
"Var1_8470",5
"Var1_8471",20
"Var1_8472",5
"Var1_8473",5
"Var1_8474",20
"Var1_8475",5
"Var1_8476",12
"Var1_8477",5
"Var1_8478",5
"Var1_8479",20
"Var1_8480",5
"Var1_8481",5
"Var1_8482",20
"Var1_8483",5
"Var1_8484",5
"Var1_8485",12
"Var1_8486",5
"Var1_8487",20
