"","sc3_24_clusters"
"Var1_8488",4
"Var1_8489",4
"Var1_8490",3
"Var1_8491",3
"Var1_8492",3
"Var1_8493",18
"Var1_8494",2
"Var1_8495",3
"Var1_8496",10
"Var1_8497",18
"Var1_8498",10
"Var1_8499",18
"Var1_8500",3
"Var1_8501",3
"Var1_8502",4
"Var1_8503",18
"Var1_8504",3
"Var1_8505",19
"Var1_8506",18
"Var1_8507",3
"Var1_8508",3
"Var1_8509",18
"Var1_8510",3
"Var1_8511",18
"Var1_8512",4
"Var1_8513",10
"Var1_8514",18
"Var1_8515",4
"Var1_8516",18
"Var1_8517",18
"Var1_8518",3
"Var1_8519",10
"Var1_8520",4
"Var1_8521",10
"Var1_8522",18
"Var1_8523",3
"Var1_8524",3
"Var1_8525",2
"Var1_8526",3
"Var1_8527",10
"Var1_8528",18
"Var1_8529",2
"Var1_8530",3
"Var1_8531",18
"Var1_8532",3
"Var1_8533",3
"Var1_8534",2
"Var1_8535",18
"Var1_8536",19
"Var1_8537",3
"Var1_8538",18
"Var1_8539",18
"Var1_8540",3
"Var1_8541",19
"Var1_8542",3
"Var1_8543",3
"Var1_8544",3
"Var1_8545",19
"Var1_8546",4
"Var1_8547",4
"Var1_8548",18
"Var1_8549",10
"Var1_8550",2
"Var1_8551",4
"Var1_8552",3
"Var1_8553",4
"Var1_8554",19
"Var1_8555",4
"Var1_8556",18
"Var1_8557",18
"Var1_8558",3
"Var1_8559",3
"Var1_8560",18
"Var1_8561",4
"Var1_8562",18
"Var1_8563",3
"Var1_8564",18
"Var1_8565",3
"Var1_8566",10
"Var1_8567",18
"Var1_8568",3
"Var1_8569",3
"Var1_8570",18
"Var1_8571",18
"Var1_8572",2
"Var1_8573",4
"Var1_8574",18
"Var1_8575",19
"Var1_8576",4
"Var1_8577",10
"Var1_8578",4
"Var1_8579",18
"Var1_8580",4
"Var1_8581",18
"Var1_8582",3
"Var1_8583",3
"Var1_8584",3
"Var1_8585",19
"Var1_8586",3
"Var1_8587",3
"Var1_8588",18
"Var1_8589",18
"Var1_8590",3
"Var1_8591",3
"Var1_8592",3
"Var1_8593",2
"Var1_8594",4
"Var1_8595",10
"Var1_8596",10
"Var1_8597",3
"Var1_8598",4
"Var1_8599",2
"Var1_8600",3
"Var1_8601",18
"Var1_8602",10
"Var1_8603",2
"Var1_8604",4
"Var1_8605",10
"Var1_8606",3
"Var1_8607",3
"Var1_8608",18
"Var1_8609",18
"Var1_8610",3
"Var1_8611",18
"Var1_8612",3
"Var1_8613",10
"Var1_8614",3
"Var1_8615",18
"Var1_8616",3
"Var1_8617",18
"Var1_8618",3
"Var1_8619",10
"Var1_8620",4
"Var1_8621",3
"Var1_8622",18
"Var1_8623",3
"Var1_8624",10
"Var1_8625",3
"Var1_8626",3
"Var1_8627",18
"Var1_8628",3
"Var1_8629",3
"Var1_8630",3
"Var1_8631",18
"Var1_8632",10
"Var1_8633",3
"Var1_8634",4
"Var1_8635",2
"Var1_8636",3
"Var1_8637",3
"Var1_8638",3
"Var1_8639",19
"Var1_8640",10
"Var1_8641",18
"Var1_8642",3
"Var1_8643",4
"Var1_8644",3
"Var1_8645",3
"Var1_8646",18
"Var1_8647",3
"Var1_8648",18
"Var1_8649",18
"Var1_8650",18
"Var1_8651",19
"Var1_8652",10
"Var1_8653",2
"Var1_8654",10
"Var1_8655",18
"Var1_8656",18
"Var1_8657",3
"Var1_8658",10
"Var1_8659",18
"Var1_8660",3
"Var1_8661",10
"Var1_8662",19
"Var1_8663",10
"Var1_8664",18
"Var1_8665",3
"Var1_8666",18
"Var1_8667",3
"Var1_8668",3
"Var1_8669",18
