"","sc3_24_clusters"
"Var1_8488",4
"Var1_8489",19
"Var1_8490",4
"Var1_8491",4
"Var1_8492",19
"Var1_8493",4
"Var1_8494",7
"Var1_8495",19
"Var1_8496",15
"Var1_8497",4
"Var1_8498",15
"Var1_8499",19
"Var1_8500",4
"Var1_8501",4
"Var1_8502",3
"Var1_8503",4
"Var1_8504",4
"Var1_8505",3
"Var1_8506",4
"Var1_8507",4
"Var1_8508",4
"Var1_8509",4
"Var1_8510",4
"Var1_8511",4
"Var1_8512",4
"Var1_8513",15
"Var1_8514",19
"Var1_8515",4
"Var1_8516",19
"Var1_8517",19
"Var1_8518",19
"Var1_8519",15
"Var1_8520",19
"Var1_8521",7
"Var1_8522",19
"Var1_8523",4
"Var1_8524",19
"Var1_8525",3
"Var1_8526",4
"Var1_8527",7
"Var1_8528",4
"Var1_8529",15
"Var1_8530",4
"Var1_8531",4
"Var1_8532",19
"Var1_8533",4
"Var1_8534",7
"Var1_8535",19
"Var1_8536",19
"Var1_8537",4
"Var1_8538",4
"Var1_8539",4
"Var1_8540",19
"Var1_8541",19
"Var1_8542",4
"Var1_8543",4
"Var1_8544",4
"Var1_8545",19
"Var1_8546",4
"Var1_8547",19
"Var1_8548",4
"Var1_8549",15
"Var1_8550",15
"Var1_8551",3
"Var1_8552",4
"Var1_8553",19
"Var1_8554",4
"Var1_8555",19
"Var1_8556",19
"Var1_8557",19
"Var1_8558",4
"Var1_8559",19
"Var1_8560",4
"Var1_8561",3
"Var1_8562",3
"Var1_8563",19
"Var1_8564",4
"Var1_8565",19
"Var1_8566",7
"Var1_8567",19
"Var1_8568",4
"Var1_8569",19
"Var1_8570",4
"Var1_8571",19
"Var1_8572",15
"Var1_8573",19
"Var1_8574",19
"Var1_8575",19
"Var1_8576",19
"Var1_8577",7
"Var1_8578",19
"Var1_8579",4
"Var1_8580",19
"Var1_8581",4
"Var1_8582",4
"Var1_8583",19
"Var1_8584",19
"Var1_8585",4
"Var1_8586",19
"Var1_8587",4
"Var1_8588",4
"Var1_8589",4
"Var1_8590",19
"Var1_8591",19
"Var1_8592",4
"Var1_8593",7
"Var1_8594",4
"Var1_8595",15
"Var1_8596",14
"Var1_8597",19
"Var1_8598",4
"Var1_8599",15
"Var1_8600",19
"Var1_8601",4
"Var1_8602",15
"Var1_8603",15
"Var1_8604",19
"Var1_8605",7
"Var1_8606",19
"Var1_8607",4
"Var1_8608",19
"Var1_8609",4
"Var1_8610",4
"Var1_8611",4
"Var1_8612",4
"Var1_8613",15
"Var1_8614",4
"Var1_8615",19
"Var1_8616",19
"Var1_8617",3
"Var1_8618",4
"Var1_8619",15
"Var1_8620",19
"Var1_8621",4
"Var1_8622",19
"Var1_8623",4
"Var1_8624",14
"Var1_8625",19
"Var1_8626",4
"Var1_8627",4
"Var1_8628",4
"Var1_8629",4
"Var1_8630",4
"Var1_8631",4
"Var1_8632",15
"Var1_8633",4
"Var1_8634",3
"Var1_8635",7
"Var1_8636",4
"Var1_8637",19
"Var1_8638",4
"Var1_8639",3
"Var1_8640",7
"Var1_8641",19
"Var1_8642",19
"Var1_8643",3
"Var1_8644",19
"Var1_8645",19
"Var1_8646",4
"Var1_8647",4
"Var1_8648",19
"Var1_8649",19
"Var1_8650",4
"Var1_8651",19
"Var1_8652",15
"Var1_8653",7
"Var1_8654",19
"Var1_8655",4
"Var1_8656",19
"Var1_8657",19
"Var1_8658",3
"Var1_8659",4
"Var1_8660",19
"Var1_8661",15
"Var1_8662",14
"Var1_8663",15
"Var1_8664",4
"Var1_8665",4
"Var1_8666",19
"Var1_8667",4
"Var1_8668",19
"Var1_8669",4
